Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790010E+2	-4.227047E-3	5.653902E+8	1.273521E-2	3.743576E+7	-2.773158E-3	5.983890E+8	-4.313212E-3	2.577541E+7	-3.002524E-3	4.459109E+9	-3.003940E-3	4.525936E+9	-2.975722E-3	5.057498E+9	-3.146155E-3	5.091326E+9	1.696226E-2	-1.540054E-3	1.704842E-2	1.850231E-2	1.588136E-2	-5.279545E+8	-5.726136E+8	1.166035E+7	4.465915E+7	-5.053890E+9
2.795040E+2	-1.960667E-3	5.991929E+8	-1.215166E-2	2.082112E+7	-1.949672E-3	6.106492E+8	2.118038E-3	3.000691E+7	-1.587788E-3	4.618302E+9	-2.513994E-3	4.581475E+9	-1.630074E-3	5.228951E+9	-2.449657E-3	5.180668E+9	-1.019099E-2	4.067710E-3	-1.426970E-2	-1.425870E-2	-9.702002E-3	-5.783718E+8	-5.806423E+8	-9.185783E+6	2.270543E+6	-5.159847E+9
2.800050E+2	-7.646010E-5	6.272955E+8	-4.966567E-3	2.561794E+7	1.046471E-3	6.552563E+8	-6.406581E-3	2.439806E+7	6.177777E-5	4.803919E+9	-9.104516E-5	4.856137E+9	1.768388E-4	5.459175E+9	-8.934930E-5	5.483432E+9	-4.890107E-3	-7.453052E-3	1.440014E-3	2.562945E-3	-4.877218E-3	-6.016776E+8	-6.308582E+8	1.219876E+6	2.918062E+7	-5.457814E+9
2.805050E+2	7.965998E-4	6.403171E+8	6.754045E-3	3.344270E+7	6.816198E-4	6.498243E+8	-1.901529E-3	2.736220E+7	6.229994E-4	4.867071E+9	3.791034E-4	4.909432E+9	6.298492E-4	5.516895E+9	4.276474E-4	5.549749E+9	5.957445E-3	-2.583149E-3	8.655574E-3	8.540594E-3	6.326398E-3	-6.068744E+8	-6.224621E+8	6.080497E+6	1.558775E+7	-5.516306E+9
2.810050E+2	-4.890754E-4	6.211414E+8	1.242609E-3	2.976322E+7	-1.228510E-3	6.213860E+8	-2.868256E-3	2.672613E+7	-3.047200E-4	4.762679E+9	-1.324924E-4	4.851438E+9	-4.126645E-4	5.384065E+9	-1.739538E-4	5.472580E+9	1.731685E-3	-1.639746E-3	4.110865E-3	3.371431E-3	1.416563E-3	-5.913782E+8	-5.946599E+8	3.037093E+6	3.281659E+6	-5.442816E+9
2.815020E+2	7.573264E-4	6.397313E+8	-8.957999E-4	2.833561E+7	-3.116909E-4	6.350358E+8	-3.170963E-3	2.652696E+7	-1.228055E-4	4.783149E+9	-5.971928E-4	4.798761E+9	-1.448767E-4	5.418185E+9	-4.396974E-4	5.438492E+9	-1.653126E-3	-2.859273E-3	2.275163E-3	1.206146E-3	-4.561025E-4	-6.113957E+8	-6.085088E+8	1.808645E+6	-2.886914E+6	-5.410156E+9
2.820060E+2	-1.481632E-4	6.262261E+8	-1.723838E-3	2.778281E+7	-7.785053E-4	6.280857E+8	1.865562E-2	4.088794E+7	-3.530588E-5	4.792995E+9	8.933316E-4	4.967724E+9	-1.221485E-4	5.421081E+9	7.722328E-4	5.593950E+9	-1.575675E-3	1.943412E-2	-2.037945E-2	-2.100980E-2	-2.496071E-3	-5.984433E+8	-5.871978E+8	-1.310514E+7	-1.124548E+7	-5.566167E+9
2.825030E+2	5.347487E-3	7.081928E+8	-9.940001E-4	2.827005E+7	5.313445E-3	7.187837E+8	-2.113113E-3	2.722299E+7	4.368366E-3	5.288517E+9	5.066229E-3	5.440756E+9	4.478798E-3	6.007301E+9	5.098932E-3	6.148949E+9	-6.341487E-3	-7.426558E-3	1.119112E-3	1.085070E-3	-6.092932E-3	-6.799227E+8	-6.915607E+8	1.047064E+6	1.163797E+7	-6.120679E+9
2.830060E+2	1.110682E-2	7.940922E+8	2.832640E-2	4.784454E+7	1.107209E-2	8.045193E+8	3.326844E-2	5.050257E+7	1.423298E-2	6.398530E+9	1.371290E-2	6.420928E+9	1.386363E-2	7.203050E+9	1.340988E-2	7.215020E+9	1.721959E-2	2.219635E-2	-4.942033E-3	-4.976761E-3	1.491652E-2	-7.462476E+8	-7.540167E+8	-2.658024E+6	7.769082E+6	-7.167176E+9
2.835020E+2	2.787139E-2	1.044133E+9	3.989500E-2	5.556781E+7	2.941893E-2	1.077670E+9	2.128802E-2	4.261996E+7	2.756706E-2	7.898945E+9	2.679501E-2	7.903893E+9	2.778345E-2	8.976616E+9	2.692017E-2	8.948026E+9	1.202360E-2	-8.130910E-3	1.860697E-2	2.015451E-2	1.297483E-2	-9.885651E+8	-1.035050E+9	1.294786E+7	4.648496E+7	-8.892458E+9
2.840000E+2	5.235603E-2	1.409317E+9	5.432086E-2	6.519861E+7	4.888435E-2	1.367474E+9	4.468734E-2	5.801573E+7	5.493966E-2	1.097904E+10	5.240231E-2	1.080669E+10	5.423210E-2	1.234652E+10	5.239693E-2	1.221601E+10	1.964830E-3	-4.197012E-3	9.633517E-3	6.161842E-3	1.923927E-3	-1.344118E+9	-1.309459E+9	7.182883E+6	-3.465988E+7	-1.215081E+10
2.841010E+2	6.040417E-2	1.529354E+9	6.074599E-2	6.948808E+7	5.437157E-2	1.449169E+9	6.467868E-2	7.116920E+7	5.845390E-2	1.137448E+10	5.731805E-2	1.136393E+10	5.797688E-2	1.282365E+10	5.767689E-2	1.289329E+10	3.418269E-4	1.030711E-2	-3.932686E-3	-9.965279E-3	3.069105E-3	-1.459866E+9	-1.378000E+9	-1.681121E+6	-8.186585E+7	-1.282380E+10
