Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790010E+2	-4.227047E-3	5.653902E+8	-2.557659E-3	2.427371E+7	-2.773158E-3	5.983890E+8	-9.875104E-3	2.302888E+7	-3.002524E-3	4.459109E+9	-3.003940E-3	4.525936E+9	-2.975722E-3	5.057498E+9	-3.146155E-3	5.091326E+9	1.669389E-3	-7.101946E-3	7.317445E-3	8.771334E-3	5.884964E-4	-5.411165E+8	-5.753602E+8	1.244831E+6	3.424363E+7	-5.067052E+9
2.795040E+2	-1.960667E-3	5.991929E+8	-3.520946E-3	2.363329E+7	-1.949672E-3	6.106492E+8	2.390884E-3	3.109642E+7	-1.587788E-3	4.618302E+9	-2.513994E-3	4.581475E+9	-1.630074E-3	5.228951E+9	-2.449657E-3	5.180668E+9	-1.560279E-3	4.340556E-3	-5.911830E-3	-5.900834E-3	-1.071289E-3	-5.755596E+8	-5.795528E+8	-7.463127E+6	3.993198E+6	-5.157035E+9
2.800050E+2	-7.646010E-5	6.272955E+8	4.754884E-3	2.913527E+7	1.046471E-3	6.552563E+8	1.071922E-2	3.657410E+7	6.177777E-5	4.803919E+9	-9.104516E-5	4.856137E+9	1.768388E-4	5.459175E+9	-8.934930E-5	5.483432E+9	4.831344E-3	9.672749E-3	-5.964336E-3	-4.841406E-3	4.844233E-3	-5.981603E+8	-6.186822E+8	-7.438830E+6	2.052192E+7	-5.454297E+9
2.805050E+2	7.965998E-4	6.403171E+8	-1.866541E-3	2.473318E+7	6.816198E-4	6.498243E+8	-5.403691E-3	2.596980E+7	6.229994E-4	4.867071E+9	3.791034E-4	4.909432E+9	6.298492E-4	5.516895E+9	4.276474E-4	5.549749E+9	-2.663141E-3	-6.085311E-3	3.537150E-3	3.422170E-3	-2.294188E-3	-6.155839E+8	-6.238545E+8	-1.236617E+6	8.270636E+6	-5.525016E+9
2.810050E+2	-4.890754E-4	6.211414E+8	-2.457297E-3	2.434043E+7	-1.228510E-3	6.213860E+8	1.145175E-3	3.027710E+7	-3.047200E-4	4.762679E+9	-1.324924E-4	4.851438E+9	-4.126645E-4	5.384065E+9	-1.739538E-4	5.472580E+9	-1.968221E-3	2.373685E-3	-3.602472E-3	-4.341906E-3	-2.283343E-3	-5.968010E+8	-5.911089E+8	-5.936663E+6	-5.692097E+6	-5.448239E+9
2.815020E+2	7.573264E-4	6.397313E+8	-2.665408E-3	2.420208E+7	-3.116909E-4	6.350358E+8	-3.185076E-3	2.742902E+7	-1.228055E-4	4.783149E+9	-5.971928E-4	4.798761E+9	-1.448767E-4	5.418185E+9	-4.396974E-4	5.438492E+9	-3.422734E-3	-2.873386E-3	5.196686E-4	-5.493487E-4	-2.225710E-3	-6.155292E+8	-6.076067E+8	-3.226943E+6	-7.922503E+6	-5.414290E+9
2.820060E+2	-1.481632E-4	6.262261E+8	-3.156597E-3	2.387552E+7	-7.785053E-4	6.280857E+8	-1.987756E-3	2.821652E+7	-3.530588E-5	4.792995E+9	8.933316E-4	4.967724E+9	-1.221485E-4	5.421081E+9	7.722328E-4	5.593950E+9	-3.008434E-3	-1.209251E-3	-1.168841E-3	-1.799183E-3	-3.928830E-3	-6.023506E+8	-5.998692E+8	-4.340996E+6	-2.481340E+6	-5.570074E+9
2.825030E+2	5.347487E-3	7.081928E+8	1.146956E-2	3.359936E+7	5.313445E-3	7.187837E+8	6.196349E-3	3.359934E+7	4.368366E-3	5.288517E+9	5.066229E-3	5.440756E+9	4.478798E-3	6.007301E+9	5.098932E-3	6.148949E+9	6.122077E-3	8.829035E-4	5.273215E-3	5.239173E-3	6.370632E-3	-6.745934E+8	-6.851843E+8	2.644594E+1	1.059093E+7	-6.115350E+9
2.830060E+2	1.110682E-2	7.940922E+8	1.555634E-2	3.631636E+7	1.107209E-2	8.045193E+8	8.654154E-3	3.521587E+7	1.423298E-2	6.398530E+9	1.371290E-2	6.420928E+9	1.386363E-2	7.203050E+9	1.340988E-2	7.215020E+9	4.449529E-3	-2.417933E-3	6.902190E-3	6.867462E-3	2.146462E-3	-7.577758E+8	-7.693034E+8	1.100482E+6	1.152759E+7	-7.178704E+9
2.835020E+2	2.787139E-2	1.044133E+9	2.724606E-2	4.408798E+7	2.941893E-2	1.077670E+9	4.165895E-2	5.692367E+7	2.756706E-2	7.898945E+9	2.679501E-2	7.903893E+9	2.778345E-2	8.976616E+9	2.692017E-2	8.948026E+9	-6.253274E-4	1.224002E-2	-1.441288E-2	-1.286534E-2	3.258965E-4	-1.000045E+9	-1.020746E+9	-1.283569E+7	2.070141E+7	-8.903938E+9
