Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790010E+2	-4.227047E-3	5.653902E+8	3.555645E-3	3.149645E+7	-2.773158E-3	5.983890E+8	-5.517966E-3	2.572214E+7	-3.002524E-3	4.459109E+9	-3.003940E-3	4.525936E+9	-2.975722E-3	5.057498E+9	-3.146155E-3	5.091326E+9	7.782692E-3	-2.744808E-3	9.073611E-3	1.052750E-2	6.701800E-3	-5.338938E+8	-5.726669E+8	5.774314E+6	3.877312E+7	-5.059830E+9
2.795040E+2	-1.960667E-3	5.991929E+8	4.008084E-4	2.936712E+7	-1.949672E-3	6.106492E+8	-6.325118E-3	2.517182E+7	-1.587788E-3	4.618302E+9	-2.513994E-3	4.581475E+9	-1.630074E-3	5.228951E+9	-2.449657E-3	5.180668E+9	2.361476E-3	-4.375446E-3	6.725926E-3	6.736921E-3	2.850465E-3	-5.698258E+8	-5.854774E+8	4.195300E+6	1.565163E+7	-5.151301E+9
2.800050E+2	-7.646010E-5	6.272955E+8	4.123141E-3	3.187948E+7	1.046471E-3	6.552563E+8	-1.086137E-3	2.874379E+7	6.177777E-5	4.803919E+9	-9.104516E-5	4.856137E+9	1.768388E-4	5.459175E+9	-8.934930E-5	5.483432E+9	4.199601E-3	-2.132608E-3	5.209277E-3	6.332208E-3	4.212490E-3	-5.954161E+8	-6.265125E+8	3.135692E+6	3.109644E+7	-5.451553E+9
2.805050E+2	7.965998E-4	6.403171E+8	-6.841409E-3	2.447903E+7	6.816198E-4	6.498243E+8	-4.285594E-3	2.656238E+7	6.229994E-4	4.867071E+9	3.791034E-4	4.909432E+9	6.298492E-4	5.516895E+9	4.276474E-4	5.549749E+9	-7.638009E-3	-4.967214E-3	-2.555816E-3	-2.670796E-3	-7.269057E-3	-6.158380E+8	-6.232619E+8	-2.083347E+6	7.423906E+6	-5.525270E+9
2.810050E+2	-4.890754E-4	6.211414E+8	-3.768519E-3	2.655306E+7	-1.228510E-3	6.213860E+8	1.046188E-3	3.019762E+7	-3.047200E-4	4.762679E+9	-1.324924E-4	4.851438E+9	-4.126645E-4	5.384065E+9	-1.739538E-4	5.472580E+9	-3.279443E-3	2.274698E-3	-4.814707E-3	-5.554141E-3	-3.594565E-3	-5.945884E+8	-5.911884E+8	-3.644563E+6	-3.399997E+6	-5.446027E+9
2.815020E+2	7.573264E-4	6.397313E+8	5.535253E-3	3.283258E+7	-3.116909E-4	6.350358E+8	8.732637E-3	3.543829E+7	-1.228055E-4	4.783149E+9	-5.971928E-4	4.798761E+9	-1.448767E-4	5.418185E+9	-4.396974E-4	5.438492E+9	4.777927E-3	9.044328E-3	-3.197384E-3	-4.266402E-3	5.974951E-3	-6.068987E+8	-5.995975E+8	-2.605716E+6	-7.301275E+6	-5.405659E+9
2.820060E+2	-1.481632E-4	6.262261E+8	-3.412827E-3	2.679313E+7	-7.785053E-4	6.280857E+8	1.446586E-3	3.047061E+7	-3.530588E-5	4.792995E+9	8.933316E-4	4.967724E+9	-1.221485E-4	5.421081E+9	7.722328E-4	5.593950E+9	-3.264664E-3	2.225092E-3	-4.859413E-3	-5.489756E-3	-4.185060E-3	-5.994330E+8	-5.976151E+8	-3.677486E+6	-1.817831E+6	-5.567157E+9
2.825030E+2	5.347487E-3	7.081928E+8	4.079083E-4	2.937191E+7	5.313445E-3	7.187837E+8	5.989402E-3	3.356794E+7	4.368366E-3	5.288517E+9	5.066229E-3	5.440756E+9	4.478798E-3	6.007301E+9	5.098932E-3	6.148949E+9	-4.939579E-3	6.759569E-4	-5.581494E-3	-5.615536E-3	-4.691024E-3	-6.788209E+8	-6.852157E+8	-4.196027E+6	6.394879E+6	-6.119577E+9
2.830060E+2	1.110682E-2	7.940922E+8	1.367334E-2	3.832532E+7	1.107209E-2	8.045193E+8	5.940550E-3	3.353463E+7	1.423298E-2	6.398530E+9	1.371290E-2	6.420928E+9	1.386363E-2	7.203050E+9	1.340988E-2	7.215020E+9	2.566525E-3	-5.131538E-3	7.732791E-3	7.698063E-3	2.634578E-4	-7.557668E+8	-7.709846E+8	4.790695E+6	1.521780E+7	-7.176695E+9
2.835020E+2	2.787139E-2	1.044133E+9	1.770317E-2	4.104523E+7	2.941893E-2	1.077670E+9	3.042215E-2	5.022634E+7	2.756706E-2	7.898945E+9	2.679501E-2	7.903893E+9	2.778345E-2	8.976616E+9	2.692017E-2	8.948026E+9	-1.016822E-2	1.003214E-3	-1.271898E-2	-1.117144E-2	-9.217001E-3	-1.003088E+9	-1.027444E+9	-9.181112E+6	2.435599E+7	-8.906981E+9
2.840000E+2	5.235603E-2	1.409317E+9	5.848187E-2	6.856854E+7	4.888435E-2	1.367474E+9	4.272580E-2	5.861505E+7	5.493966E-2	1.097904E+10	5.240231E-2	1.080669E+10	5.423210E-2	1.234652E+10	5.239693E-2	1.221601E+10	6.125845E-3	-6.158547E-3	1.575607E-2	1.228439E-2	6.084943E-3	-1.340749E+9	-1.308859E+9	9.953490E+6	-3.188927E+7	-1.214744E+10
2.841010E+2	6.040417E-2	1.529354E+9	5.889331E-2	6.884624E+7	5.437157E-2	1.449169E+9	4.541769E-2	6.045039E+7	5.845390E-2	1.137448E+10	5.731805E-2	1.136393E+10	5.797688E-2	1.282365E+10	5.767689E-2	1.289329E+10	-1.510862E-3	-8.953888E-3	1.347562E-2	7.443027E-3	1.216417E-3	-1.460507E+9	-1.388719E+9	8.395841E+6	-7.178889E+7	-1.282444E+10
