Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790010E+2	-4.227047E-3	5.653902E+8	-6.146375E-3	2.565311E+7	-2.773158E-3	5.983890E+8	-2.556127E-3	2.627888E+7	-3.002524E-3	4.459109E+9	-3.003940E-3	4.525936E+9	-2.975722E-3	5.057498E+9	-3.146155E-3	5.091326E+9	-1.919327E-3	2.170314E-4	-3.590248E-3	-2.136359E-3	-3.000219E-3	-5.397371E+8	-5.721102E+8	-6.257687E+5	3.237303E+7	-5.065673E+9
2.795040E+2	-1.960667E-3	5.991929E+8	1.572907E-3	3.088409E+7	-1.949672E-3	6.106492E+8	-7.881565E-3	2.269036E+7	-1.587788E-3	4.618302E+9	-2.513994E-3	4.581475E+9	-1.630074E-3	5.228951E+9	-2.449657E-3	5.180668E+9	3.533575E-3	-5.931893E-3	9.454472E-3	9.465468E-3	4.022564E-3	-5.683088E+8	-5.879589E+8	8.193722E+6	1.965005E+7	-5.149784E+9
2.800050E+2	-7.646010E-5	6.272955E+8	-4.655504E-4	2.950272E+7	1.046471E-3	6.552563E+8	-5.224200E-3	2.448101E+7	6.177777E-5	4.803919E+9	-9.104516E-5	4.856137E+9	1.768388E-4	5.459175E+9	-8.934930E-5	5.483432E+9	-3.890903E-4	-6.270671E-3	4.758650E-3	5.881581E-3	-3.762011E-4	-5.977928E+8	-6.307753E+8	5.021710E+6	3.298246E+7	-5.453929E+9
2.805050E+2	7.965998E-4	6.403171E+8	-7.079458E-3	2.502081E+7	6.816198E-4	6.498243E+8	-1.638249E-3	2.689739E+7	6.229994E-4	4.867071E+9	3.791034E-4	4.909432E+9	6.298492E-4	5.516895E+9	4.276474E-4	5.549749E+9	-7.876058E-3	-2.319869E-3	-5.441209E-3	-5.556189E-3	-7.507106E-3	-6.152963E+8	-6.229269E+8	-1.876580E+6	7.630673E+6	-5.524728E+9
2.810050E+2	-4.890754E-4	6.211414E+8	-1.553694E-3	2.876534E+7	-1.228510E-3	6.213860E+8	5.773861E-3	3.189200E+7	-3.047200E-4	4.762679E+9	-1.324924E-4	4.851438E+9	-4.126645E-4	5.384065E+9	-1.739538E-4	5.472580E+9	-1.064618E-3	7.002371E-3	-7.327555E-3	-8.066989E-3	-1.379740E-3	-5.923761E+8	-5.894940E+8	-3.126656E+6	-2.882090E+6	-5.443814E+9
2.815020E+2	7.573264E-4	6.397313E+8	-5.215703E-3	2.628378E+7	-3.116909E-4	6.350358E+8	2.094669E-3	2.941280E+7	-1.228055E-4	4.783149E+9	-5.971928E-4	4.798761E+9	-1.448767E-4	5.418185E+9	-4.396974E-4	5.438492E+9	-5.973030E-3	2.406360E-3	-7.310373E-3	-8.379390E-3	-4.776006E-3	-6.134475E+8	-6.056230E+8	-3.129013E+6	-7.824573E+6	-5.412208E+9
2.820060E+2	-1.481632E-4	6.262261E+8	4.380805E-3	3.278686E+7	-7.785053E-4	6.280857E+8	5.519707E-4	2.837326E+7	-3.530588E-5	4.792995E+9	8.933316E-4	4.967724E+9	-1.221485E-4	5.421081E+9	7.722328E-4	5.593950E+9	4.528968E-3	1.330476E-3	3.828834E-3	3.198492E-3	3.608572E-3	-5.934392E+8	-5.997125E+8	4.413600E+6	6.273256E+6	-5.561163E+9
2.825030E+2	5.347487E-3	7.081928E+8	1.450707E-2	3.964892E+7	5.313445E-3	7.187837E+8	8.879640E-3	3.398481E+7	4.368366E-3	5.288517E+9	5.066229E-3	5.440756E+9	4.478798E-3	6.007301E+9	5.098932E-3	6.148949E+9	9.159581E-3	3.566194E-3	5.627428E-3	5.593386E-3	9.408136E-3	-6.685439E+8	-6.847989E+8	5.664108E+6	1.625501E+7	-6.109300E+9
2.830060E+2	1.110682E-2	7.940922E+8	1.159876E-2	3.767810E+7	1.107209E-2	8.045193E+8	1.056968E-2	3.512364E+7	1.423298E-2	6.398530E+9	1.371290E-2	6.420928E+9	1.386363E-2	7.203050E+9	1.340988E-2	7.215020E+9	4.919412E-4	-5.024032E-4	1.029072E-3	9.943444E-4	-1.811126E-3	-7.564141E+8	-7.693956E+8	2.554463E+6	1.298157E+7	-7.177342E+9
2.835020E+2	2.787139E-2	1.044133E+9	2.973760E-2	4.996989E+7	2.941893E-2	1.077670E+9	1.045122E-2	3.504381E+7	2.756706E-2	7.898945E+9	2.679501E-2	7.903893E+9	2.778345E-2	8.976616E+9	2.692017E-2	8.948026E+9	1.866209E-3	-1.896772E-2	1.928638E-2	2.083393E-2	2.817433E-3	-9.941631E+8	-1.042626E+9	1.492608E+7	4.846318E+7	-8.898056E+9
