Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790010E+2	-4.227047E-3	5.653902E+8	-6.645436E-5	2.766027E+7	-2.773158E-3	5.983890E+8	-1.373496E-2	1.885927E+7	-3.002524E-3	4.459109E+9	-3.003940E-3	4.525936E+9	-2.975722E-3	5.057498E+9	-3.146155E-3	5.091326E+9	4.160593E-3	-1.096180E-2	1.366850E-2	1.512239E-2	3.079701E-3	-5.377300E+8	-5.795298E+8	8.801002E+6	4.179980E+7	-5.063666E+9
2.795040E+2	-1.960667E-3	5.991929E+8	-1.048165E-2	2.070803E+7	-1.949672E-3	6.106492E+8	2.338939E-3	2.949333E+7	-1.587788E-3	4.618302E+9	-2.513994E-3	4.581475E+9	-1.630074E-3	5.228951E+9	-2.449657E-3	5.180668E+9	-8.520980E-3	4.288611E-3	-1.282059E-2	-1.280959E-2	-8.031991E-3	-5.784849E+8	-5.811559E+8	-8.785299E+6	2.671026E+6	-5.159960E+9
2.800050E+2	-7.646010E-5	6.272955E+8	-2.899935E-4	2.751106E+7	1.046471E-3	6.552563E+8	-1.602426E-3	2.688583E+7	6.177777E-5	4.803919E+9	-9.104516E-5	4.856137E+9	1.768388E-4	5.459175E+9	-8.934930E-5	5.483432E+9	-2.135334E-4	-2.648896E-3	1.312432E-3	2.435363E-3	-2.006442E-4	-5.997845E+8	-6.283704E+8	6.252272E+5	2.858598E+7	-5.455921E+9
2.805050E+2	7.965998E-4	6.403171E+8	1.069501E-2	3.484365E+7	6.816198E-4	6.498243E+8	2.902238E-3	2.986599E+7	6.229994E-4	4.867071E+9	3.791034E-4	4.909432E+9	6.298492E-4	5.516895E+9	4.276474E-4	5.549749E+9	9.898411E-3	2.220618E-3	7.792773E-3	7.677793E-3	1.026736E-2	-6.054734E+8	-6.199583E+8	4.977656E+6	1.448491E+7	-5.514905E+9
2.810050E+2	-4.890754E-4	6.211414E+8	-5.642491E-4	2.732799E+7	-1.228510E-3	6.213860E+8	-1.872869E-3	2.670691E+7	-3.047200E-4	4.762679E+9	-1.324924E-4	4.851438E+9	-4.126645E-4	5.384065E+9	-1.739538E-4	5.472580E+9	-7.517374E-5	-6.443598E-4	1.308620E-3	5.691861E-4	-3.902954E-4	-5.938135E+8	-5.946791E+8	6.210773E+5	8.656433E+5	-5.445252E+9
2.815020E+2	7.573264E-4	6.397313E+8	2.294605E-3	2.923630E+7	-3.116909E-4	6.350358E+8	-2.468733E-3	2.631270E+7	-1.228055E-4	4.783149E+9	-5.971928E-4	4.798761E+9	-1.448767E-4	5.418185E+9	-4.396974E-4	5.438492E+9	1.537279E-3	-2.157043E-3	4.763339E-3	3.694321E-3	2.734302E-3	-6.104950E+8	-6.087230E+8	2.923597E+6	-1.771962E+6	-5.409256E+9
2.820060E+2	-1.481632E-4	6.262261E+8	-1.073542E-2	2.053863E+7	-7.785053E-4	6.280857E+8	-2.805910E-3	2.608964E+7	-3.530588E-5	4.792995E+9	8.933316E-4	4.967724E+9	-1.221485E-4	5.421081E+9	7.722328E-4	5.593950E+9	-1.058726E-2	-2.027405E-3	-7.929513E-3	-8.559855E-3	-1.150766E-2	-6.056875E+8	-6.019961E+8	-5.551002E+6	-3.691347E+6	-5.573411E+9
2.825030E+2	5.347487E-3	7.081928E+8	9.148151E-3	3.381111E+7	5.313445E-3	7.187837E+8	1.724372E-2	3.935394E+7	4.368366E-3	5.288517E+9	5.066229E-3	5.440756E+9	4.478798E-3	6.007301E+9	5.098932E-3	6.148949E+9	3.800664E-3	1.193028E-2	-8.095569E-3	-8.129611E-3	4.049219E-3	-6.743817E+8	-6.794297E+8	-5.542829E+6	5.048077E+6	-6.115138E+9
2.830060E+2	1.110682E-2	7.940922E+8	6.551001E-3	3.207748E+7	1.107209E-2	8.045193E+8	1.985532E-2	4.108170E+7	1.423298E-2	6.398530E+9	1.371290E-2	6.420928E+9	1.386363E-2	7.203050E+9	1.340988E-2	7.215020E+9	-4.555814E-3	8.783233E-3	-1.330432E-2	-1.333905E-2	-6.858881E-3	-7.620147E+8	-7.634376E+8	-9.004216E+6	1.422890E+6	-7.182943E+9
2.835020E+2	2.787139E-2	1.044133E+9	2.950562E-2	4.739991E+7	2.941893E-2	1.077670E+9	4.580673E-2	5.825046E+7	2.756706E-2	7.898945E+9	2.679501E-2	7.903893E+9	2.778345E-2	8.976616E+9	2.692017E-2	8.948026E+9	1.634226E-3	1.638780E-2	-1.630111E-2	-1.475357E-2	2.585450E-3	-9.967330E+8	-1.019420E+9	-1.085055E+7	2.268655E+7	-8.900626E+9
2.840000E+2	5.235603E-2	1.409317E+9	5.312069E-2	6.316319E+7	4.888435E-2	1.367474E+9	5.500061E-2	6.433289E+7	5.493966E-2	1.097904E+10	5.240231E-2	1.080669E+10	5.423210E-2	1.234652E+10	5.239693E-2	1.221601E+10	7.646608E-4	6.116263E-3	-1.879927E-3	-5.351603E-3	7.237584E-4	-1.346154E+9	-1.303141E+9	-1.169700E+6	-4.301246E+7	-1.215285E+10
2.841010E+2	6.040417E-2	1.529354E+9	5.976492E-2	6.759828E+7	5.437157E-2	1.449169E+9	5.186979E-2	6.226162E+7	5.845390E-2	1.137448E+10	5.731805E-2	1.136393E+10	5.797688E-2	1.282365E+10	5.767689E-2	1.289329E+10	-6.392418E-4	-2.501786E-3	7.895137E-3	1.862544E-3	2.088037E-3	-1.461755E+9	-1.386907E+9	5.336662E+6	-7.484807E+7	-1.282569E+10
