Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790010E+2	-4.227047E-3	5.653902E+8	1.692681E-5	2.865291E+7	-2.773158E-3	5.983890E+8	-6.525727E-3	2.717085E+7	-3.002524E-3	4.459109E+9	-3.003940E-3	4.525936E+9	-2.975722E-3	5.057498E+9	-3.146155E-3	5.091326E+9	4.243974E-3	-3.752569E-3	6.542654E-3	7.996543E-3	3.163082E-3	-5.367373E+8	-5.712182E+8	1.482061E+6	3.448086E+7	-5.062673E+9
2.795040E+2	-1.960667E-3	5.991929E+8	-3.299136E-3	2.636481E+7	-1.949672E-3	6.106492E+8	3.441283E-3	3.389761E+7	-1.587788E-3	4.618302E+9	-2.513994E-3	4.581475E+9	-1.630074E-3	5.228951E+9	-2.449657E-3	5.180668E+9	-1.338469E-3	5.390955E-3	-6.740420E-3	-6.729424E-3	-8.494797E-4	-5.728281E+8	-5.767516E+8	-7.532803E+6	3.923523E+6	-5.154303E+9
2.800050E+2	-7.646010E-5	6.272955E+8	3.365071E-3	3.096316E+7	1.046471E-3	6.552563E+8	4.835794E-4	3.190145E+7	6.177777E-5	4.803919E+9	-9.104516E-5	4.856137E+9	1.768388E-4	5.459175E+9	-8.934930E-5	5.483432E+9	3.441531E-3	-5.628912E-4	2.881492E-3	4.004423E-3	3.454421E-3	-5.963324E+8	-6.233548E+8	-9.382894E+5	2.702246E+7	-5.452469E+9
2.805050E+2	7.965998E-4	6.403171E+8	8.653754E-3	3.461239E+7	6.816198E-4	6.498243E+8	1.728229E-3	3.274146E+7	6.229994E-4	4.867071E+9	3.791034E-4	4.909432E+9	6.298492E-4	5.516895E+9	4.276474E-4	5.549749E+9	7.857154E-3	1.046609E-3	6.925525E-3	6.810545E-3	8.226107E-3	-6.057047E+8	-6.170829E+8	1.870925E+6	1.137818E+7	-5.515136E+9
2.810050E+2	-4.890754E-4	6.211414E+8	-1.508427E-3	2.760041E+7	-1.228510E-3	6.213860E+8	4.507922E-3	3.461748E+7	-3.047200E-4	4.762679E+9	-1.324924E-4	4.851438E+9	-4.126645E-4	5.384065E+9	-1.739538E-4	5.472580E+9	-1.019352E-3	5.736432E-3	-6.016349E-3	-6.755783E-3	-1.334473E-3	-5.935410E+8	-5.867685E+8	-7.017077E+6	-6.772511E+6	-5.444979E+9
2.815020E+2	7.573264E-4	6.397313E+8	5.737874E-4	2.903715E+7	-3.116909E-4	6.350358E+8	-7.230102E-3	2.669547E+7	-1.228055E-4	4.783149E+9	-5.971928E-4	4.798761E+9	-1.448767E-4	5.418185E+9	-4.396974E-4	5.438492E+9	-1.835390E-4	-6.918411E-3	7.803889E-3	6.734872E-3	1.013485E-3	-6.106942E+8	-6.083403E+8	2.341684E+6	-2.353876E+6	-5.409455E+9
2.820060E+2	-1.481632E-4	6.262261E+8	-2.507531E-3	2.691102E+7	-7.785053E-4	6.280857E+8	-2.013880E-3	3.021591E+7	-3.530588E-5	4.792995E+9	8.933316E-4	4.967724E+9	-1.221485E-4	5.421081E+9	7.722328E-4	5.593950E+9	-2.359368E-3	-1.235374E-3	-4.936517E-4	-1.123994E-3	-3.279764E-3	-5.993151E+8	-5.978698E+8	-3.304889E+6	-1.445234E+6	-5.567039E+9
2.825030E+2	5.347487E-3	7.081928E+8	-5.294445E-3	2.498803E+7	5.313445E-3	7.187837E+8	5.608695E-3	3.536040E+7	4.368366E-3	5.288517E+9	5.066229E-3	5.440756E+9	4.478798E-3	6.007301E+9	5.098932E-3	6.148949E+9	-1.064193E-2	2.952496E-4	-1.090314E-2	-1.093718E-2	-1.039338E-2	-6.832047E+8	-6.834233E+8	-1.037237E+7	2.185353E+5	-6.123961E+9
2.830060E+2	1.110682E-2	7.940922E+8	1.398305E-2	3.828964E+7	1.107209E-2	8.045193E+8	9.239773E-3	3.781102E+7	1.423298E-2	6.398530E+9	1.371290E-2	6.420928E+9	1.386363E-2	7.203050E+9	1.340988E-2	7.215020E+9	2.876235E-3	-1.832315E-3	4.743278E-3	4.708550E-3	5.731681E-4	-7.558025E+8	-7.667082E+8	4.786221E+5	1.090573E+7	-7.176731E+9
2.835020E+2	2.787139E-2	1.044133E+9	7.757282E-3	3.399382E+7	2.941893E-2	1.077670E+9	2.013347E-2	4.516320E+7	2.756706E-2	7.898945E+9	2.679501E-2	7.903893E+9	2.778345E-2	8.976616E+9	2.692017E-2	8.948026E+9	-2.011411E-2	-9.285467E-3	-1.237618E-2	-1.082864E-2	-1.916289E-2	-1.010139E+9	-1.032507E+9	-1.116938E+7	2.236772E+7	-8.914032E+9
