Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790010E+2	-4.227047E-3	5.653902E+8	4.348098E-3	3.246187E+7	-2.773158E-3	5.983890E+8	-8.466489E-3	2.142486E+7	-3.002524E-3	4.459109E+9	-3.003940E-3	4.525936E+9	-2.975722E-3	5.057498E+9	-3.146155E-3	5.091326E+9	8.575146E-3	-5.693331E-3	1.281459E-2	1.426848E-2	7.494253E-3	-5.329284E+8	-5.769642E+8	1.103701E+7	4.403581E+7	-5.058864E+9
2.795040E+2	-1.960667E-3	5.991929E+8	-3.557242E-3	2.724232E+7	-1.949672E-3	6.106492E+8	7.200572E-5	2.724232E+7	-1.587788E-3	4.618302E+9	-2.513994E-3	4.581475E+9	-1.630074E-3	5.228951E+9	-2.449657E-3	5.180668E+9	-1.596575E-3	2.021678E-3	-3.629248E-3	-3.618253E-3	-1.107586E-3	-5.719506E+8	-5.834069E+8	3.956625E+0	1.145633E+7	-5.153426E+9
2.800050E+2	-7.646010E-5	6.272955E+8	-8.002838E-3	2.430709E+7	1.046471E-3	6.552563E+8	-4.236210E-3	2.430704E+7	6.177777E-5	4.803919E+9	-9.104516E-5	4.856137E+9	1.768388E-4	5.459175E+9	-8.934930E-5	5.483432E+9	-7.926378E-3	-5.282680E-3	-3.766628E-3	-2.643697E-3	-7.913489E-3	-6.029884E+8	-6.309492E+8	4.827494E+1	2.796080E+7	-5.459125E+9
2.805050E+2	7.965998E-4	6.403171E+8	-7.909137E-3	2.436896E+7	6.816198E-4	6.498243E+8	-2.555615E-3	2.545207E+7	6.229994E-4	4.867071E+9	3.791034E-4	4.909432E+9	6.298492E-4	5.516895E+9	4.276474E-4	5.549749E+9	-8.705737E-3	-3.237235E-3	-5.353522E-3	-5.468502E-3	-8.336785E-3	-6.159481E+8	-6.243723E+8	-1.083109E+6	8.424143E+6	-5.525380E+9
2.810050E+2	-4.890754E-4	6.211414E+8	6.031480E-3	3.357334E+7	-1.228510E-3	6.213860E+8	3.800756E-3	2.978279E+7	-3.047200E-4	4.762679E+9	-1.324924E-4	4.851438E+9	-4.126645E-4	5.384065E+9	-1.739538E-4	5.472580E+9	6.520555E-3	5.029265E-3	2.230724E-3	1.491290E-3	6.205433E-3	-5.875681E+8	-5.916032E+8	3.790543E+6	4.035109E+6	-5.439006E+9
2.815020E+2	7.573264E-4	6.397313E+8	-1.304851E-3	2.872948E+7	-3.116909E-4	6.350358E+8	-3.314510E-3	2.493501E+7	-1.228055E-4	4.783149E+9	-5.971928E-4	4.798761E+9	-1.448767E-4	5.418185E+9	-4.396974E-4	5.438492E+9	-2.062177E-3	-3.002819E-3	2.009659E-3	9.406419E-4	-8.651537E-4	-6.110018E+8	-6.101007E+8	3.794463E+6	-9.010962E+5	-5.409762E+9
2.820060E+2	-1.481632E-4	6.262261E+8	7.303438E-3	3.441315E+7	-7.785053E-4	6.280857E+8	4.182958E-3	3.004319E+7	-3.530588E-5	4.792995E+9	8.933316E-4	4.967724E+9	-1.221485E-4	5.421081E+9	7.722328E-4	5.593950E+9	7.451601E-3	4.961464E-3	3.120480E-3	2.490138E-3	6.531205E-3	-5.918129E+8	-5.980426E+8	4.369959E+6	6.229614E+6	-5.559537E+9
2.825030E+2	5.347487E-3	7.081928E+8	3.091053E-3	3.163190E+7	5.313445E-3	7.187837E+8	1.051710E-2	3.435878E+7	4.368366E-3	5.288517E+9	5.066229E-3	5.440756E+9	4.478798E-3	6.007301E+9	5.098932E-3	6.148949E+9	-2.256434E-3	5.203659E-3	-7.426052E-3	-7.460094E-3	-2.007879E-3	-6.765609E+8	-6.844249E+8	-2.726880E+6	7.864026E+6	-6.117317E+9
2.830060E+2	1.110682E-2	7.940922E+8	1.805065E-2	4.150907E+7	1.107209E-2	8.045193E+8	2.263649E-2	4.261597E+7	1.423298E-2	6.398530E+9	1.371290E-2	6.420928E+9	1.386363E-2	7.203050E+9	1.340988E-2	7.215020E+9	6.943833E-3	1.156441E-2	-4.585846E-3	-4.620574E-3	4.640766E-3	-7.525831E+8	-7.619033E+8	-1.106905E+6	9.320201E+6	-7.173511E+9
2.835020E+2	2.787139E-2	1.044133E+9	4.191507E-2	5.726570E+7	2.941893E-2	1.077670E+9	3.177807E-2	4.884431E+7	2.756706E-2	7.898945E+9	2.679501E-2	7.903893E+9	2.778345E-2	8.976616E+9	2.692017E-2	8.948026E+9	1.404367E-2	2.359134E-3	1.013700E-2	1.168454E-2	1.499490E-2	-9.868672E+8	-1.028826E+9	8.421384E+6	4.195849E+7	-8.890761E+9
2.840000E+2	5.235603E-2	1.409317E+9	6.577661E-2	7.302043E+7	4.888435E-2	1.367474E+9	4.363320E-2	5.692146E+7	5.493966E-2	1.097904E+10	5.240231E-2	1.080669E+10	5.423210E-2	1.234652E+10	5.239693E-2	1.221601E+10	1.342059E-2	-5.251148E-3	2.214341E-2	1.867173E-2	1.337968E-2	-1.336297E+9	-1.310553E+9	1.609897E+7	-2.574379E+7	-1.214299E+10
2.841010E+2	6.040417E-2	1.529354E+9	6.270588E-2	7.099296E+7	5.437157E-2	1.449169E+9	5.489139E-2	6.459190E+7	5.845390E-2	1.137448E+10	5.731805E-2	1.136393E+10	5.797688E-2	1.282365E+10	5.767689E-2	1.289329E+10	2.301712E-3	5.198149E-4	7.814490E-3	1.781897E-3	5.028991E-3	-1.458361E+9	-1.384577E+9	6.401063E+6	-7.378367E+7	-1.282229E+10
2.842030E+2	7.134081E-2	1.692472E+9	8.372789E-2	8.487288E+7	7.357714E-2	1.735104E+9	8.036299E-2	8.194623E+7	7.886705E-2	1.367146E+10	7.792591E-2	1.370000E+10	7.824892E-2	1.540657E+10	7.716023E-2	1.539247E+10	1.238708E-2	6.785848E-3	3.364906E-3	5.601234E-3	6.567658E-3	-1.607599E+9	-1.653158E+9	2.926651E+6	4.555928E+7	-1.530760E+10
2.843040E+2	1.080216E-1	2.239559E+9	1.121649E-1	1.036486E+8	1.066251E-1	2.227127E+9	1.070006E-1	1.000950E+8	1.109313E-1	1.727949E+10	1.077247E-1	1.707794E+10	1.104281E-1	1.950661E+10	1.077592E-1	1.931750E+10	4.143334E-3	3.755707E-4	5.164294E-3	3.767764E-3	4.405674E-3	-2.135911E+9	-2.127032E+9	3.553601E+6	-8.878557E+6	-1.921386E+10
2.844010E+2	1.381751E-1	2.689294E+9	1.596535E-1	1.350033E+8	1.360932E-1	2.665854E+9	1.468387E-1	1.272375E+8	1.432786E-1	2.091936E+10	1.406625E-1	2.081172E+10	1.424390E-1	2.358521E+10	1.403733E-1	2.350101E+10	2.147844E-2	1.074547E-2	1.281484E-2	1.073298E-2	1.928025E-2	-2.554291E+9	-2.538617E+9	7.765757E+6	-1.567394E+7	-2.336601E+10
2.845030E+2	1.806774E-1	3.323208E+9	1.871968E-1	1.531888E+8	1.783286E-1	3.294661E+9	1.787801E-1	1.489998E+8	1.860855E-1	2.573620E+10	1.804091E-1	2.531732E+10	1.851791E-1	2.903086E+10	1.804403E-1	2.864053E+10	6.519368E-3	4.514866E-4	8.416684E-3	6.067881E-3	6.756454E-3	-3.170019E+9	-3.145661E+9	4.189015E+6	-2.435831E+7	-2.848734E+10
2.846040E+2	2.413442E-1	4.228043E+9	2.554473E-1	1.982517E+8	2.360110E-1	4.153446E+9	2.333801E-1	1.862000E+8	2.545412E-1	3.343916E+10	2.429387E-1	3.240556E+10	2.523760E-1	3.759261E+10	2.427533E-1	3.663361E+10	1.410312E-2	-2.630917E-3	2.206720E-2	1.673404E-2	1.269401E-2	-4.029791E+9	-3.967246E+9	1.205174E+7	-6.254517E+7	-3.643536E+10
