Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790010E+2	-4.227047E-3	5.653902E+8	-6.234276E-3	2.333603E+7	-2.773158E-3	5.983890E+8	2.184762E-4	2.780460E+7	-3.002524E-3	4.459109E+9	-3.003940E-3	4.525936E+9	-2.975722E-3	5.057498E+9	-3.146155E-3	5.091326E+9	-2.007228E-3	2.991634E-3	-6.452752E-3	-4.998862E-3	-3.088120E-3	-5.420542E+8	-5.705844E+8	-4.468561E+6	2.853024E+7	-5.067990E+9
2.795040E+2	-1.960667E-3	5.991929E+8	3.681019E-4	2.778428E+7	-1.949672E-3	6.106492E+8	-1.305739E-3	2.679200E+7	-1.587788E-3	4.618302E+9	-2.513994E-3	4.581475E+9	-1.630074E-3	5.228951E+9	-2.449657E-3	5.180668E+9	2.328769E-3	6.439330E-4	1.673841E-3	1.684836E-3	2.817758E-3	-5.714086E+8	-5.838572E+8	9.922840E+5	1.244861E+7	-5.152884E+9
2.800050E+2	-7.646010E-5	6.272955E+8	3.151401E-3	2.965949E+7	1.046471E-3	6.552563E+8	-7.099010E-4	2.718784E+7	6.177777E-5	4.803919E+9	-9.104516E-5	4.856137E+9	1.768388E-4	5.459175E+9	-8.934930E-5	5.483432E+9	3.227861E-3	-1.756372E-3	3.861302E-3	4.984233E-3	3.240751E-3	-5.976360E+8	-6.280684E+8	2.471651E+6	3.043240E+7	-5.453773E+9
2.805050E+2	7.965998E-4	6.403171E+8	2.285764E-3	2.907628E+7	6.816198E-4	6.498243E+8	-1.576398E-3	2.661219E+7	6.229994E-4	4.867071E+9	3.791034E-4	4.909432E+9	6.298492E-4	5.516895E+9	4.276474E-4	5.549749E+9	1.489164E-3	-2.258018E-3	3.862162E-3	3.747182E-3	1.858116E-3	-6.112408E+8	-6.232121E+8	2.464089E+6	1.197134E+7	-5.520673E+9
2.810050E+2	-4.890754E-4	6.211414E+8	1.558210E-3	2.858610E+7	-1.228510E-3	6.213860E+8	5.846136E-3	3.154327E+7	-3.047200E-4	4.762679E+9	-1.324924E-4	4.851438E+9	-4.126645E-4	5.384065E+9	-1.739538E-4	5.472580E+9	2.047285E-3	7.074646E-3	-4.287926E-3	-5.027360E-3	1.732164E-3	-5.925553E+8	-5.898427E+8	-2.957165E+6	-2.712599E+6	-5.443994E+9
2.815020E+2	7.573264E-4	6.397313E+8	-3.521405E-3	2.516379E+7	-3.116909E-4	6.350358E+8	-7.858171E-4	2.713740E+7	-1.228055E-4	4.783149E+9	-5.971928E-4	4.798761E+9	-1.448767E-4	5.418185E+9	-4.396974E-4	5.438492E+9	-4.278731E-3	-4.741262E-4	-2.735588E-3	-3.804605E-3	-3.081707E-3	-6.145675E+8	-6.078983E+8	-1.973615E+6	-6.669175E+6	-5.413328E+9
2.820060E+2	-1.481632E-4	6.262261E+8	-9.917179E-4	2.686813E+7	-7.785053E-4	6.280857E+8	-2.689127E-3	2.587296E+7	-3.530588E-5	4.792995E+9	8.933316E-4	4.967724E+9	-1.221485E-4	5.421081E+9	7.722328E-4	5.593950E+9	-8.435547E-4	-1.910622E-3	1.697409E-3	1.067067E-3	-1.763951E-3	-5.993580E+8	-6.022128E+8	9.951645E+5	2.854820E+6	-5.567082E+9
2.825030E+2	5.347487E-3	7.081928E+8	3.383922E-3	2.981615E+7	5.313445E-3	7.187837E+8	1.002371E-3	2.832537E+7	4.368366E-3	5.288517E+9	5.066229E-3	5.440756E+9	4.478798E-3	6.007301E+9	5.098932E-3	6.148949E+9	-1.963565E-3	-4.311075E-3	2.381551E-3	2.347509E-3	-1.715010E-3	-6.783766E+8	-6.904583E+8	1.490781E+6	1.208169E+7	-6.119133E+9
2.830060E+2	1.110682E-2	7.940922E+8	1.530153E-2	3.784545E+7	1.107209E-2	8.045193E+8	1.837085E-2	3.986392E+7	1.423298E-2	6.398530E+9	1.371290E-2	6.420928E+9	1.386363E-2	7.203050E+9	1.340988E-2	7.215020E+9	4.194710E-3	7.298765E-3	-3.069327E-3	-3.104055E-3	1.891643E-3	-7.562467E+8	-7.646554E+8	-2.018467E+6	8.408639E+6	-7.177175E+9
2.835020E+2	2.787139E-2	1.044133E+9	2.830009E-2	4.660303E+7	2.941893E-2	1.077670E+9	3.468195E-2	5.070001E+7	2.756706E-2	7.898945E+9	2.679501E-2	7.903893E+9	2.778345E-2	8.976616E+9	2.692017E-2	8.948026E+9	4.286949E-4	5.263020E-3	-6.381866E-3	-4.834325E-3	1.379919E-3	-9.975299E+8	-1.026970E+9	-4.096977E+6	2.944012E+7	-8.901423E+9
2.840000E+2	5.235603E-2	1.409317E+9	6.423570E-2	7.081410E+7	4.888435E-2	1.367474E+9	5.153596E-2	6.189678E+7	5.493966E-2	1.097904E+10	5.240231E-2	1.080669E+10	5.423210E-2	1.234652E+10	5.239693E-2	1.221601E+10	1.187967E-2	2.651613E-3	1.269974E-2	9.228062E-3	1.183877E-2	-1.338503E+9	-1.305578E+9	8.917325E+6	-3.292544E+7	-1.214519E+10
