Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790010E+2	-4.227047E-3	5.653902E+8	-6.600900E-3	2.651414E+7	-2.773158E-3	5.983890E+8	-2.615051E-3	2.923360E+7	-3.002524E-3	4.459109E+9	-3.003940E-3	4.525936E+9	-2.975722E-3	5.057498E+9	-3.146155E-3	5.091326E+9	-2.373853E-3	1.581069E-4	-3.985849E-3	-2.531960E-3	-3.454745E-3	-5.388761E+8	-5.691554E+8	-2.719458E+6	3.027935E+7	-5.064812E+9
2.795040E+2	-1.960667E-3	5.991929E+8	7.628395E-3	3.600334E+7	-1.949672E-3	6.106492E+8	-4.670273E-3	2.785166E+7	-1.587788E-3	4.618302E+9	-2.513994E-3	4.581475E+9	-1.630074E-3	5.228951E+9	-2.449657E-3	5.180668E+9	9.589062E-3	-2.720601E-3	1.229867E-2	1.230966E-2	1.007805E-2	-5.631896E+8	-5.827976E+8	8.151677E+6	1.960800E+7	-5.144665E+9
2.800050E+2	-7.646010E-5	6.272955E+8	-3.746652E-3	2.841757E+7	1.046471E-3	6.552563E+8	-4.834894E-3	2.774097E+7	6.177777E-5	4.803919E+9	-9.104516E-5	4.856137E+9	1.768388E-4	5.459175E+9	-8.934930E-5	5.483432E+9	-3.670192E-3	-5.881365E-3	1.088242E-3	2.211173E-3	-3.657303E-3	-5.988780E+8	-6.275153E+8	6.766071E+5	2.863736E+7	-5.455015E+9
2.805050E+2	7.965998E-4	6.403171E+8	1.337182E-2	3.983350E+7	6.816198E-4	6.498243E+8	-9.078806E-4	3.038151E+7	6.229994E-4	4.867071E+9	3.791034E-4	4.909432E+9	6.298492E-4	5.516895E+9	4.276474E-4	5.549749E+9	1.257522E-2	-1.589500E-3	1.427970E-2	1.416472E-2	1.294418E-2	-6.004836E+8	-6.194428E+8	9.451992E+6	1.895924E+7	-5.509915E+9
2.810050E+2	-4.890754E-4	6.211414E+8	-9.926046E-3	2.429668E+7	-1.228510E-3	6.213860E+8	1.112101E-2	3.846978E+7	-3.047200E-4	4.762679E+9	-1.324924E-4	4.851438E+9	-4.126645E-4	5.384065E+9	-1.739538E-4	5.472580E+9	-9.436970E-3	1.234952E-2	-2.104706E-2	-2.178649E-2	-9.752092E-3	-5.968448E+8	-5.829162E+8	-1.417311E+7	-1.392854E+7	-5.448283E+9
2.815020E+2	7.573264E-4	6.397313E+8	-4.833480E-3	2.769279E+7	-3.116909E-4	6.350358E+8	6.143015E-3	3.512256E+7	-1.228055E-4	4.783149E+9	-5.971928E-4	4.798761E+9	-1.448767E-4	5.418185E+9	-4.396974E-4	5.438492E+9	-5.590806E-3	6.454706E-3	-1.097649E-2	-1.204551E-2	-4.393783E-3	-6.120385E+8	-5.999132E+8	-7.429764E+6	-1.212532E+7	-5.410799E+9
2.820060E+2	-1.481632E-4	6.262261E+8	-4.503335E-4	3.061581E+7	-7.785053E-4	6.280857E+8	-2.583140E-3	2.925505E+7	-3.530588E-5	4.792995E+9	8.933316E-4	4.967724E+9	-1.221485E-4	5.421081E+9	7.722328E-4	5.593950E+9	-3.021703E-4	-1.804635E-3	2.132806E-3	1.502464E-3	-1.222566E-3	-5.956103E+8	-5.988307E+8	1.360759E+6	3.220414E+6	-5.563334E+9
2.825030E+2	5.347487E-3	7.081928E+8	4.557194E-3	3.395522E+7	5.313445E-3	7.187837E+8	-1.652790E-3	2.988063E+7	4.368366E-3	5.288517E+9	5.066229E-3	5.440756E+9	4.478798E-3	6.007301E+9	5.098932E-3	6.148949E+9	-7.902929E-4	-6.966235E-3	6.209985E-3	6.175942E-3	-5.417378E-4	-6.742376E+8	-6.889031E+8	4.074595E+6	1.466550E+7	-6.114994E+9
2.830060E+2	1.110682E-2	7.940922E+8	9.424174E-3	3.720090E+7	1.107209E-2	8.045193E+8	2.460200E-2	4.753445E+7	1.423298E-2	6.398530E+9	1.371290E-2	6.420928E+9	1.386363E-2	7.203050E+9	1.340988E-2	7.215020E+9	-1.682641E-3	1.352992E-2	-1.517783E-2	-1.521256E-2	-3.985709E-3	-7.568913E+8	-7.569848E+8	-1.033355E+7	9.355230E+4	-7.177819E+9
2.835020E+2	2.787139E-2	1.044133E+9	4.477300E-2	6.077423E+7	2.941893E-2	1.077670E+9	2.455328E-2	4.750169E+7	2.756706E-2	7.898945E+9	2.679501E-2	7.903893E+9	2.778345E-2	8.976616E+9	2.692017E-2	8.948026E+9	1.690161E-2	-4.865653E-3	2.021972E-2	2.176726E-2	1.785283E-2	-9.833587E+8	-1.030168E+9	1.327254E+7	4.680964E+7	-8.887252E+9
