Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790010E+2	-4.227047E-3	5.653902E+8	-3.772560E-3	2.611938E+7	-2.773158E-3	5.983890E+8	1.391372E-3	2.889805E+7	-3.002524E-3	4.459109E+9	-3.003940E-3	4.525936E+9	-2.975722E-3	5.057498E+9	-3.146155E-3	5.091326E+9	4.544878E-4	4.164530E-3	-5.163932E-3	-3.710042E-3	-6.264044E-4	-5.392708E+8	-5.694910E+8	-2.778662E+6	3.022014E+7	-5.065207E+9
2.795040E+2	-1.960667E-3	5.991929E+8	2.821318E-3	3.053470E+7	-1.949672E-3	6.106492E+8	-5.204057E-3	2.442775E+7	-1.587788E-3	4.618302E+9	-2.513994E-3	4.581475E+9	-1.630074E-3	5.228951E+9	-2.449657E-3	5.180668E+9	4.781986E-3	-3.254385E-3	8.025376E-3	8.036371E-3	5.270975E-3	-5.686582E+8	-5.862215E+8	6.106949E+6	1.756327E+7	-5.150134E+9
2.800050E+2	-7.646010E-5	6.272955E+8	9.909644E-4	2.930908E+7	1.046471E-3	6.552563E+8	2.813652E-3	2.986205E+7	6.177777E-5	4.803919E+9	-9.104516E-5	4.856137E+9	1.768388E-4	5.459175E+9	-8.934930E-5	5.483432E+9	1.067424E-3	1.767182E-3	-1.822688E-3	-6.997573E-4	1.080314E-3	-5.979864E+8	-6.253942E+8	-5.529662E+5	2.740778E+7	-5.454123E+9
2.805050E+2	7.965998E-4	6.403171E+8	4.142946E-3	3.141968E+7	6.816198E-4	6.498243E+8	-5.810883E-4	2.756114E+7	6.229994E-4	4.867071E+9	3.791034E-4	4.909432E+9	6.298492E-4	5.516895E+9	4.276474E-4	5.549749E+9	3.346347E-3	-1.262708E-3	4.724035E-3	4.609055E-3	3.715299E-3	-6.088974E+8	-6.222632E+8	3.858538E+6	1.336579E+7	-5.518329E+9
2.810050E+2	-4.890754E-4	6.211414E+8	1.662795E-3	2.975895E+7	-1.228510E-3	6.213860E+8	-5.469227E-3	2.424803E+7	-3.047200E-4	4.762679E+9	-1.324924E-4	4.851438E+9	-4.126645E-4	5.384065E+9	-1.739538E-4	5.472580E+9	2.151870E-3	-4.240718E-3	7.132022E-3	6.392588E-3	1.836749E-3	-5.913825E+8	-5.971380E+8	5.510920E+6	5.755486E+6	-5.442821E+9
2.815020E+2	7.573264E-4	6.397313E+8	-4.891296E-3	2.537027E+7	-3.116909E-4	6.350358E+8	4.323814E-3	3.088561E+7	-1.228055E-4	4.783149E+9	-5.971928E-4	4.798761E+9	-1.448767E-4	5.418185E+9	-4.396974E-4	5.438492E+9	-5.648622E-3	4.635505E-3	-9.215110E-3	-1.028413E-2	-4.451599E-3	-6.143610E+8	-6.041501E+8	-5.515347E+6	-1.021091E+7	-5.413122E+9
2.820060E+2	-1.481632E-4	6.262261E+8	3.704533E-3	3.112611E+7	-7.785053E-4	6.280857E+8	5.783056E-4	2.834696E+7	-3.530588E-5	4.792995E+9	8.933316E-4	4.967724E+9	-1.221485E-4	5.421081E+9	7.722328E-4	5.593950E+9	3.852696E-3	1.356811E-3	3.126227E-3	2.495885E-3	2.932300E-3	-5.951000E+8	-5.997388E+8	2.779151E+6	4.638806E+6	-5.562824E+9
2.825030E+2	5.347487E-3	7.081928E+8	-4.658701E-3	2.552602E+7	5.313445E-3	7.187837E+8	2.147229E-3	2.941036E+7	4.368366E-3	5.288517E+9	5.066229E-3	5.440756E+9	4.478798E-3	6.007301E+9	5.098932E-3	6.148949E+9	-1.000619E-2	-3.166216E-3	-6.805930E-3	-6.839972E-3	-9.757634E-3	-6.826668E+8	-6.893733E+8	-3.884340E+6	6.706567E+6	-6.123423E+9
2.830060E+2	1.110682E-2	7.940922E+8	7.681339E-3	3.378902E+7	1.107209E-2	8.045193E+8	1.193100E-2	3.604166E+7	1.423298E-2	6.398530E+9	1.371290E-2	6.420928E+9	1.386363E-2	7.203050E+9	1.340988E-2	7.215020E+9	-3.425476E-3	8.589088E-4	-4.249657E-3	-4.284385E-3	-5.728543E-3	-7.603031E+8	-7.684776E+8	-2.252643E+6	8.174463E+6	-7.181231E+9
2.835020E+2	2.787139E-2	1.044133E+9	2.802644E-2	4.741227E+7	2.941893E-2	1.077670E+9	2.954984E-2	4.798347E+7	2.756706E-2	7.898945E+9	2.679501E-2	7.903893E+9	2.778345E-2	8.976616E+9	2.692017E-2	8.948026E+9	1.550433E-4	1.309105E-4	-1.523408E-3	2.413281E-5	1.106267E-3	-9.967207E+8	-1.029687E+9	-5.711990E+5	3.296590E+7	-8.900614E+9
