Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790010E+2	-4.227047E-3	5.653902E+8	-6.568564E-3	2.218942E+7	-2.773158E-3	5.983890E+8	-8.605831E-4	2.641598E+7	-3.002524E-3	4.459109E+9	-3.003940E-3	4.525936E+9	-2.975722E-3	5.057498E+9	-3.146155E-3	5.091326E+9	-2.341516E-3	1.912575E-3	-5.707981E-3	-4.254091E-3	-3.422408E-3	-5.432008E+8	-5.719731E+8	-4.226564E+6	2.877224E+7	-5.069137E+9
2.795040E+2	-1.960667E-3	5.991929E+8	-1.802102E-4	2.639112E+7	-1.949672E-3	6.106492E+8	-1.052548E-2	2.005723E+7	-1.587788E-3	4.618302E+9	-2.513994E-3	4.581475E+9	-1.630074E-3	5.228951E+9	-2.449657E-3	5.180668E+9	1.780457E-3	-8.575805E-3	1.034527E-2	1.035626E-2	2.269446E-3	-5.728018E+8	-5.905920E+8	6.333889E+6	1.779021E+7	-5.154277E+9
2.800050E+2	-7.646010E-5	6.272955E+8	-3.263543E-4	2.629500E+7	1.046471E-3	6.552563E+8	5.350224E-3	3.050221E+7	6.177777E-5	4.803919E+9	-9.104516E-5	4.856137E+9	1.768388E-4	5.459175E+9	-8.934930E-5	5.483432E+9	-2.498942E-4	4.303753E-3	-5.676578E-3	-4.553648E-3	-2.370050E-4	-6.010005E+8	-6.247541E+8	-4.207216E+6	2.375353E+7	-5.457137E+9
2.805050E+2	7.965998E-4	6.403171E+8	8.307848E-3	3.197382E+7	6.816198E-4	6.498243E+8	-3.799232E-4	2.673222E+7	6.229994E-4	4.867071E+9	3.791034E-4	4.909432E+9	6.298492E-4	5.516895E+9	4.276474E-4	5.549749E+9	7.511249E-3	-1.061543E-3	8.687772E-3	8.572792E-3	7.880201E-3	-6.083432E+8	-6.230921E+8	5.241600E+6	1.474885E+7	-5.517775E+9
2.810050E+2	-4.890754E-4	6.211414E+8	2.863457E-4	2.669798E+7	-1.228510E-3	6.213860E+8	-1.227642E-3	2.617449E+7	-3.047200E-4	4.762679E+9	-1.324924E-4	4.851438E+9	-4.126645E-4	5.384065E+9	-1.739538E-4	5.472580E+9	7.754211E-4	8.675753E-7	1.513988E-3	7.745535E-4	4.602995E-4	-5.944435E+8	-5.952115E+8	5.234916E+5	7.680576E+5	-5.445882E+9
2.815020E+2	7.573264E-4	6.397313E+8	2.718477E-3	2.829762E+7	-3.116909E-4	6.350358E+8	-4.372590E-3	2.410535E+7	-1.228055E-4	4.783149E+9	-5.971928E-4	4.798761E+9	-1.448767E-4	5.418185E+9	-4.396974E-4	5.438492E+9	1.961150E-3	-4.060899E-3	7.091067E-3	6.022050E-3	3.158174E-3	-6.114337E+8	-6.109304E+8	4.192267E+6	-5.032920E+5	-5.410194E+9
2.820060E+2	-1.481632E-4	6.262261E+8	-6.506674E-3	2.223013E+7	-7.785053E-4	6.280857E+8	4.844468E-3	3.016947E+7	-3.530588E-5	4.792995E+9	8.933316E-4	4.967724E+9	-1.221485E-4	5.421081E+9	7.722328E-4	5.593950E+9	-6.358511E-3	5.622974E-3	-1.135114E-2	-1.198148E-2	-7.278907E-3	-6.039960E+8	-5.979163E+8	-7.939341E+6	-6.079686E+6	-5.571720E+9
2.825030E+2	5.347487E-3	7.081928E+8	2.269132E-3	2.800208E+7	5.313445E-3	7.187837E+8	7.171523E-3	3.170049E+7	4.368366E-3	5.288517E+9	5.066229E-3	5.440756E+9	4.478798E-3	6.007301E+9	5.098932E-3	6.148949E+9	-3.078356E-3	1.858078E-3	-4.902391E-3	-4.936433E-3	-2.829801E-3	-6.801907E+8	-6.870832E+8	-3.698407E+6	6.892500E+6	-6.120947E+9
2.830060E+2	1.110682E-2	7.940922E+8	2.259224E-2	4.136884E+7	1.107209E-2	8.045193E+8	1.941707E-2	3.975711E+7	1.423298E-2	6.398530E+9	1.371290E-2	6.420928E+9	1.386363E-2	7.203050E+9	1.340988E-2	7.215020E+9	1.148543E-2	8.344986E-3	3.175170E-3	3.140442E-3	9.182361E-3	-7.527233E+8	-7.647622E+8	1.611731E+6	1.203884E+7	-7.173651E+9
2.835020E+2	2.787139E-2	1.044133E+9	3.598364E-2	5.017654E+7	2.941893E-2	1.077670E+9	2.945118E-2	4.635878E+7	2.756706E-2	7.898945E+9	2.679501E-2	7.903893E+9	2.778345E-2	8.976616E+9	2.692017E-2	8.948026E+9	8.112253E-3	3.224435E-5	6.532467E-3	8.080008E-3	9.063476E-3	-9.939564E+8	-1.031311E+9	3.817757E+6	3.735486E+7	-8.897850E+9
