Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790010E+2	-4.227047E-3	5.653902E+8	-1.282264E-3	2.885675E+7	-2.773158E-3	5.983890E+8	-1.069257E-2	2.026116E+7	-3.002524E-3	4.459109E+9	-3.003940E-3	4.525936E+9	-2.975722E-3	5.057498E+9	-3.146155E-3	5.091326E+9	2.944784E-3	-7.919412E-3	9.410306E-3	1.086420E-2	1.863891E-3	-5.365335E+8	-5.781279E+8	8.595593E+6	4.159440E+7	-5.062469E+9
2.795040E+2	-1.960667E-3	5.991929E+8	-4.020327E-3	2.699091E+7	-1.949672E-3	6.106492E+8	-4.453211E-3	2.453714E+7	-1.587788E-3	4.618302E+9	-2.513994E-3	4.581475E+9	-1.630074E-3	5.228951E+9	-2.449657E-3	5.180668E+9	-2.059660E-3	-2.503539E-3	4.328839E-4	4.438793E-4	-1.570670E-3	-5.722020E+8	-5.861121E+8	2.453775E+6	1.391010E+7	-5.153677E+9
2.800050E+2	-7.646010E-5	6.272955E+8	-3.282237E-3	2.749388E+7	1.046471E-3	6.552563E+8	8.776265E-3	3.360362E+7	6.177777E-5	4.803919E+9	-9.104516E-5	4.856137E+9	1.768388E-4	5.459175E+9	-8.934930E-5	5.483432E+9	-3.205777E-3	7.729794E-3	-1.205850E-2	-1.093557E-2	-3.192888E-3	-5.998016E+8	-6.216527E+8	-6.109735E+6	2.185101E+7	-5.455938E+9
2.805050E+2	7.965998E-4	6.403171E+8	1.941336E-3	3.105345E+7	6.816198E-4	6.498243E+8	-1.164178E-3	2.679119E+7	6.229994E-4	4.867071E+9	3.791034E-4	4.909432E+9	6.298492E-4	5.516895E+9	4.276474E-4	5.549749E+9	1.144736E-3	-1.845798E-3	3.105514E-3	2.990534E-3	1.513689E-3	-6.092636E+8	-6.230331E+8	4.262260E+6	1.376951E+7	-5.518695E+9
2.810050E+2	-4.890754E-4	6.211414E+8	-5.220881E-3	2.617280E+7	-1.228510E-3	6.213860E+8	1.486117E-3	2.860750E+7	-3.047200E-4	4.762679E+9	-1.324924E-4	4.851438E+9	-4.126645E-4	5.384065E+9	-1.739538E-4	5.472580E+9	-4.731805E-3	2.714627E-3	-6.706998E-3	-7.446432E-3	-5.046927E-3	-5.949686E+8	-5.927785E+8	-2.434699E+6	-2.190133E+6	-5.446407E+9
2.815020E+2	7.573264E-4	6.397313E+8	8.219591E-3	3.533173E+7	-3.116909E-4	6.350358E+8	-2.924113E-3	2.558507E+7	-1.228055E-4	4.783149E+9	-5.971928E-4	4.798761E+9	-1.448767E-4	5.418185E+9	-4.396974E-4	5.438492E+9	7.462265E-3	-2.612422E-3	1.114370E-2	1.007469E-2	8.659288E-3	-6.043996E+8	-6.094507E+8	9.746664E+6	5.051105E+6	-5.403160E+9
2.820060E+2	-1.481632E-4	6.262261E+8	4.112419E-3	3.253292E+7	-7.785053E-4	6.280857E+8	2.735471E-3	2.946372E+7	-3.530588E-5	4.792995E+9	8.933316E-4	4.967724E+9	-1.221485E-4	5.421081E+9	7.722328E-4	5.593950E+9	4.260582E-3	3.513977E-3	1.376947E-3	7.466053E-4	3.340186E-3	-5.936932E+8	-5.986220E+8	3.069208E+6	4.928863E+6	-5.561417E+9
2.825030E+2	5.347487E-3	7.081928E+8	-4.676374E-4	2.941187E+7	5.313445E-3	7.187837E+8	6.236218E-3	3.186286E+7	4.368366E-3	5.288517E+9	5.066229E-3	5.440756E+9	4.478798E-3	6.007301E+9	5.098932E-3	6.148949E+9	-5.815125E-3	9.227728E-4	-6.703855E-3	-6.737897E-3	-5.566570E-3	-6.787809E+8	-6.869208E+8	-2.450988E+6	8.139918E+6	-6.119537E+9
2.830060E+2	1.110682E-2	7.940922E+8	2.297294E-2	4.538531E+7	1.107209E-2	8.045193E+8	1.689579E-2	3.916812E+7	1.423298E-2	6.398530E+9	1.371290E-2	6.420928E+9	1.386363E-2	7.203050E+9	1.340988E-2	7.215020E+9	1.186612E-2	5.823705E-3	6.077143E-3	6.042416E-3	9.563053E-3	-7.487069E+8	-7.653511E+8	6.217183E+6	1.664429E+7	-7.169635E+9
2.835020E+2	2.787139E-2	1.044133E+9	4.428388E-2	5.990752E+7	2.941893E-2	1.077670E+9	2.967500E-2	4.792602E+7	2.756706E-2	7.898945E+9	2.679501E-2	7.903893E+9	2.778345E-2	8.976616E+9	2.692017E-2	8.948026E+9	1.641249E-2	2.560662E-4	1.460888E-2	1.615642E-2	1.736371E-2	-9.842254E+8	-1.029744E+9	1.198150E+7	4.551860E+7	-8.888119E+9
2.840000E+2	5.235603E-2	1.409317E+9	6.629290E-2	7.490543E+7	4.888435E-2	1.367474E+9	5.961993E-2	6.844799E+7	5.493966E-2	1.097904E+10	5.240231E-2	1.080669E+10	5.423210E-2	1.234652E+10	5.239693E-2	1.221601E+10	1.393687E-2	1.073558E-2	6.672974E-3	3.201298E-3	1.389597E-2	-1.334412E+9	-1.299026E+9	6.457432E+6	-3.538533E+7	-1.214110E+10
2.841010E+2	6.040417E-2	1.529354E+9	6.473318E-2	7.384257E+7	5.437157E-2	1.449169E+9	5.223502E-2	6.338694E+7	5.845390E-2	1.137448E+10	5.731805E-2	1.136393E+10	5.797688E-2	1.282365E+10	5.767689E-2	1.289329E+10	4.329013E-3	-2.136551E-3	1.249816E-2	6.465564E-3	7.056292E-3	-1.455511E+9	-1.385782E+9	1.045562E+7	-6.972911E+7	-1.281944E+10
2.842030E+2	7.134081E-2	1.692472E+9	7.499426E-2	8.083492E+7	7.357714E-2	1.735104E+9	1.007094E-1	9.660759E+7	7.886705E-2	1.367146E+10	7.792591E-2	1.370000E+10	7.824892E-2	1.540657E+10	7.716023E-2	1.539247E+10	3.653453E-3	2.713226E-2	-2.571514E-2	-2.347881E-2	-2.165971E-3	-1.611637E+9	-1.638497E+9	-1.577268E+7	2.685996E+7	-1.531164E+10
