Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790010E+2	-4.227047E-3	5.653902E+8	3.748642E-4	2.674443E+7	-2.773158E-3	5.983890E+8	7.602891E-5	2.783600E+7	-3.002524E-3	4.459109E+9	-3.003940E-3	4.525936E+9	-2.975722E-3	5.057498E+9	-3.146155E-3	5.091326E+9	4.601912E-3	2.849187E-3	2.988353E-4	1.752725E-3	3.521019E-3	-5.386458E+8	-5.705530E+8	-1.091562E+6	3.190724E+7	-5.064582E+9
2.795040E+2	-1.960667E-3	5.991929E+8	-4.325152E-4	2.619759E+7	-1.949672E-3	6.106492E+8	-5.526937E-3	2.401451E+7	-1.587788E-3	4.618302E+9	-2.513994E-3	4.581475E+9	-1.630074E-3	5.228951E+9	-2.449657E-3	5.180668E+9	1.528152E-3	-3.577265E-3	5.094422E-3	5.105417E-3	2.017141E-3	-5.729953E+8	-5.866347E+8	2.183080E+6	1.363941E+7	-5.154471E+9
2.800050E+2	-7.646010E-5	6.272955E+8	-2.941534E-3	2.449820E+7	1.046471E-3	6.552563E+8	-8.267581E-4	2.722025E+7	6.177777E-5	4.803919E+9	-9.104516E-5	4.856137E+9	1.768388E-4	5.459175E+9	-8.934930E-5	5.483432E+9	-2.865074E-3	-1.873229E-3	-2.114776E-3	-9.918451E-4	-2.852185E-3	-6.027973E+8	-6.280360E+8	-2.722050E+6	2.523870E+7	-5.458934E+9
2.805050E+2	7.965998E-4	6.403171E+8	-3.859212E-3	2.387665E+7	6.816198E-4	6.498243E+8	6.359093E-4	2.821786E+7	6.229994E-4	4.867071E+9	3.791034E-4	4.909432E+9	6.298492E-4	5.516895E+9	4.276474E-4	5.549749E+9	-4.655812E-3	-4.571048E-5	-4.495122E-3	-4.610102E-3	-4.286860E-3	-6.164404E+8	-6.216065E+8	-4.341212E+6	5.166041E+6	-5.525872E+9
2.810050E+2	-4.890754E-4	6.211414E+8	-6.578455E-4	2.604497E+7	-1.228510E-3	6.213860E+8	-2.549924E-3	2.604497E+7	-3.047200E-4	4.762679E+9	-1.324924E-4	4.851438E+9	-4.126645E-4	5.384065E+9	-1.739538E-4	5.472580E+9	-1.687701E-4	-1.321414E-3	1.892078E-3	1.152644E-3	-4.838917E-4	-5.950965E+8	-5.953410E+8	-3.309885E+0	2.445627E+5	-5.446535E+9
2.815020E+2	7.573264E-4	6.397313E+8	4.192833E-3	2.933038E+7	-3.116909E-4	6.350358E+8	1.470714E-3	2.878724E+7	-1.228055E-4	4.783149E+9	-5.971928E-4	4.798761E+9	-1.448767E-4	5.418185E+9	-4.396974E-4	5.438492E+9	3.435506E-3	1.782405E-3	2.722119E-3	1.653101E-3	4.632530E-3	-6.104009E+8	-6.062485E+8	5.431472E+5	-4.152412E+6	-5.409161E+9
2.820060E+2	-1.481632E-4	6.262261E+8	-5.170910E-3	2.298822E+7	-7.785053E-4	6.280857E+8	-5.426663E-3	2.408290E+7	-3.530588E-5	4.792995E+9	8.933316E-4	4.967724E+9	-1.221485E-4	5.421081E+9	7.722328E-4	5.593950E+9	-5.022747E-3	-4.648158E-3	2.557531E-4	-3.745890E-4	-5.943143E-3	-6.032379E+8	-6.040028E+8	-1.094677E+6	7.649779E+5	-5.570962E+9
2.825030E+2	5.347487E-3	7.081928E+8	8.494320E-3	3.224383E+7	5.313445E-3	7.187837E+8	1.214763E-2	3.606940E+7	4.368366E-3	5.288517E+9	5.066229E-3	5.440756E+9	4.478798E-3	6.007301E+9	5.098932E-3	6.148949E+9	3.146833E-3	6.834184E-3	-3.653309E-3	-3.687352E-3	3.395388E-3	-6.759489E+8	-6.827143E+8	-3.825572E+6	6.765334E+6	-6.116705E+9
2.830060E+2	1.110682E-2	7.940922E+8	3.049779E-2	4.714701E+7	1.107209E-2	8.045193E+8	2.594963E-2	4.548302E+7	1.423298E-2	6.398530E+9	1.371290E-2	6.420928E+9	1.386363E-2	7.203050E+9	1.340988E-2	7.215020E+9	1.939097E-2	1.487754E-2	4.548162E-3	4.513434E-3	1.708791E-2	-7.469452E+8	-7.590363E+8	1.663995E+6	1.209110E+7	-7.167873E+9
2.835020E+2	2.787139E-2	1.044133E+9	2.070233E-2	4.051244E+7	2.941893E-2	1.077670E+9	2.938664E-2	4.782722E+7	2.756706E-2	7.898945E+9	2.679501E-2	7.903893E+9	2.778345E-2	8.976616E+9	2.692017E-2	8.948026E+9	-7.169061E-3	-3.229335E-5	-8.684309E-3	-7.136768E-3	-6.217838E-3	-1.003621E+9	-1.029843E+9	-7.314778E+6	2.622232E+7	-8.907514E+9
