Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790010E+2	-4.227047E-3	5.653902E+8	-4.211543E-3	2.693035E+7	-2.773158E-3	5.983890E+8	-9.155545E-3	2.308316E+7	-3.002524E-3	4.459109E+9	-3.003940E-3	4.525936E+9	-2.975722E-3	5.057498E+9	-3.146155E-3	5.091326E+9	1.550418E-5	-6.382387E-3	4.944002E-3	6.397891E-3	-1.065388E-3	-5.384599E+8	-5.753059E+8	3.847191E+6	3.684599E+7	-5.064396E+9
2.795040E+2	-1.960667E-3	5.991929E+8	-5.478705E-3	2.607528E+7	-1.949672E-3	6.106492E+8	-6.379403E-3	2.496571E+7	-1.587788E-3	4.618302E+9	-2.513994E-3	4.581475E+9	-1.630074E-3	5.228951E+9	-2.449657E-3	5.180668E+9	-3.518038E-3	-4.429731E-3	9.006975E-4	9.116929E-4	-3.029049E-3	-5.731176E+8	-5.856835E+8	1.109574E+6	1.256590E+7	-5.154593E+9
2.800050E+2	-7.646010E-5	6.272955E+8	-3.173057E-3	2.763110E+7	1.046471E-3	6.552563E+8	3.255722E-3	3.149946E+7	6.177777E-5	4.803919E+9	-9.104516E-5	4.856137E+9	1.768388E-4	5.459175E+9	-8.934930E-5	5.483432E+9	-3.096597E-3	2.209251E-3	-6.428779E-3	-5.305848E-3	-3.083708E-3	-5.996644E+8	-6.237568E+8	-3.868358E+6	2.409239E+7	-5.455801E+9
2.805050E+2	7.965998E-4	6.403171E+8	-8.204672E-3	2.423584E+7	6.816198E-4	6.498243E+8	-7.455683E-3	2.423586E+7	6.229994E-4	4.867071E+9	3.791034E-4	4.909432E+9	6.298492E-4	5.516895E+9	4.276474E-4	5.549749E+9	-9.001272E-3	-8.137303E-3	-7.489891E-4	-8.639691E-4	-8.632320E-3	-6.160812E+8	-6.255885E+8	-2.687974E+1	9.507226E+6	-5.525513E+9
2.810050E+2	-4.890754E-4	6.211414E+8	-2.495916E-3	2.808803E+7	-1.228510E-3	6.213860E+8	4.722258E-3	3.249395E+7	-3.047200E-4	4.762679E+9	-1.324924E-4	4.851438E+9	-4.126645E-4	5.384065E+9	-1.739538E-4	5.472580E+9	-2.006841E-3	5.950768E-3	-7.218175E-3	-7.957609E-3	-2.321962E-3	-5.930534E+8	-5.888921E+8	-4.405917E+6	-4.161351E+6	-5.444492E+9
2.815020E+2	7.573264E-4	6.397313E+8	6.527198E-3	3.417671E+7	-3.116909E-4	6.350358E+8	-4.176751E-3	2.645937E+7	-1.228055E-4	4.783149E+9	-5.971928E-4	4.798761E+9	-1.448767E-4	5.418185E+9	-4.396974E-4	5.438492E+9	5.769872E-3	-3.865060E-3	1.070395E-2	9.634932E-3	6.966896E-3	-6.055546E+8	-6.085764E+8	7.717342E+6	3.021783E+6	-5.404315E+9
2.820060E+2	-1.481632E-4	6.262261E+8	6.915727E-3	3.443888E+7	-7.785053E-4	6.280857E+8	8.409532E-3	3.499435E+7	-3.530588E-5	4.792995E+9	8.933316E-4	4.967724E+9	-1.221485E-4	5.421081E+9	7.722328E-4	5.593950E+9	7.063891E-3	9.188037E-3	-1.493804E-3	-2.124146E-3	6.143495E-3	-5.917872E+8	-5.930914E+8	-5.554710E+5	1.304184E+6	-5.559511E+9
2.825030E+2	5.347487E-3	7.081928E+8	1.012097E-2	3.660174E+7	5.313445E-3	7.187837E+8	1.077987E-2	3.660172E+7	4.368366E-3	5.288517E+9	5.066229E-3	5.440756E+9	4.478798E-3	6.007301E+9	5.098932E-3	6.148949E+9	4.773481E-3	5.466426E-3	-6.589023E-4	-6.929444E-4	5.022036E-3	-6.715910E+8	-6.821820E+8	1.353155E+1	1.059092E+7	-6.112347E+9
2.830060E+2	1.110682E-2	7.940922E+8	1.676591E-2	4.108566E+7	1.107209E-2	8.045193E+8	1.905215E-2	4.221131E+7	1.423298E-2	6.398530E+9	1.371290E-2	6.420928E+9	1.386363E-2	7.203050E+9	1.340988E-2	7.215020E+9	5.659098E-3	7.980064E-3	-2.286238E-3	-2.320966E-3	3.356031E-3	-7.530065E+8	-7.623080E+8	-1.125649E+6	9.301457E+6	-7.173935E+9
2.835020E+2	2.787139E-2	1.044133E+9	2.359216E-2	4.569192E+7	2.941893E-2	1.077670E+9	2.418493E-2	4.569194E+7	2.756706E-2	7.898945E+9	2.679501E-2	7.903893E+9	2.778345E-2	8.976616E+9	2.692017E-2	8.948026E+9	-4.279236E-3	-5.234003E-3	-5.927740E-4	9.547671E-4	-3.328012E-3	-9.984410E+8	-1.031978E+9	-2.090404E+1	3.353708E+7	-8.902334E+9
2.840000E+2	5.235603E-2	1.409317E+9	6.944220E-2	7.663092E+7	4.888435E-2	1.367474E+9	5.169437E-2	6.434659E+7	5.493966E-2	1.097904E+10	5.240231E-2	1.080669E+10	5.423210E-2	1.234652E+10	5.239693E-2	1.221601E+10	1.708617E-2	2.810026E-3	1.774782E-2	1.427615E-2	1.704527E-2	-1.332686E+9	-1.303128E+9	1.228433E+7	-2.955843E+7	-1.213938E+10
2.841010E+2	6.040417E-2	1.529354E+9	5.152762E-2	6.454240E+7	5.437157E-2	1.449169E+9	6.944718E-2	7.638509E+7	5.845390E-2	1.137448E+10	5.731805E-2	1.136393E+10	5.797688E-2	1.282365E+10	5.767689E-2	1.289329E+10	-8.876545E-3	1.507561E-2	-1.791956E-2	-2.395215E-2	-6.149266E-3	-1.464811E+9	-1.372784E+9	-1.184269E+7	-9.202743E+7	-1.282874E+10
2.842030E+2	7.134081E-2	1.692472E+9	8.030894E-2	8.396366E+7	7.357714E-2	1.735104E+9	9.555156E-2	9.408695E+7	7.886705E-2	1.367146E+10	7.792591E-2	1.370000E+10	7.824892E-2	1.540657E+10	7.716023E-2	1.539247E+10	8.968132E-3	2.197442E-2	-1.524262E-2	-1.300629E-2	3.148708E-3	-1.608508E+9	-1.641018E+9	-1.012329E+7	3.250934E+7	-1.530851E+10
2.843040E+2	1.080216E-1	2.239559E+9	1.005016E-1	9.758937E+7	1.066251E-1	2.227127E+9	1.051674E-1	1.006076E+8	1.109313E-1	1.727949E+10	1.077247E-1	1.707794E+10	1.104281E-1	1.950661E+10	1.077592E-1	1.931750E+10	-7.520024E-3	-1.457688E-3	-4.665806E-3	-6.062336E-3	-7.257684E-3	-2.141970E+9	-2.126520E+9	-3.018230E+6	-1.545039E+7	-1.921991E+10
2.844010E+2	1.381751E-1	2.689294E+9	1.710482E-1	1.451933E+8	1.360932E-1	2.665854E+9	1.288324E-1	1.166553E+8	1.432786E-1	2.091936E+10	1.406625E-1	2.081172E+10	1.424390E-1	2.358521E+10	1.403733E-1	2.350101E+10	3.287311E-2	-7.260825E-3	4.221580E-2	4.013393E-2	3.067491E-2	-2.544101E+9	-2.549199E+9	2.853803E+7	5.098325E+6	-2.335582E+10
2.845030E+2	1.806774E-1	3.323208E+9	1.965142E-1	1.623774E+8	1.783286E-1	3.294661E+9	1.615225E-1	1.388230E+8	1.860855E-1	2.573620E+10	1.804091E-1	2.531732E+10	1.851791E-1	2.903086E+10	1.804403E-1	2.864053E+10	1.583679E-2	-1.680613E-2	3.499172E-2	3.264292E-2	1.607387E-2	-3.160831E+9	-3.155838E+9	2.355441E+7	-4.992914E+6	-2.847815E+10
2.846040E+2	2.413442E-1	4.228043E+9	2.506408E-1	1.989014E+8	2.360110E-1	4.153446E+9	2.203404E-1	1.787085E+8	2.545412E-1	3.343916E+10	2.429387E-1	3.240556E+10	2.523760E-1	3.759261E+10	2.427533E-1	3.663361E+10	9.296614E-3	-1.567066E-2	3.030044E-2	2.496728E-2	7.887504E-3	-4.029142E+9	-3.974738E+9	2.019285E+7	-5.440405E+7	-3.643471E+10
2.847020E+2	5.010183E-1	8.101038E+9	5.778603E-1	4.197047E+8	4.995617E-1	8.077231E+9	5.114457E-1	3.761124E+8	5.420955E-1	6.579615E+10	5.127402E-1	6.298980E+10	5.371255E-1	7.387338E+10	5.113773E-1	7.109083E+10	7.684196E-2	1.188403E-2	6.641451E-2	6.495792E-2	6.648297E-2	-7.681333E+9	-7.701119E+9	4.359237E+7	1.978570E+7	-7.067113E+10
2.848020E+2	1.156947E+0	1.788410E+10	1.175318E+0	8.228614E+8	1.148760E+0	1.774259E+10	1.135861E+0	7.995395E+8	1.181260E+0	1.377180E+11	1.151393E+0	1.353864E+11	1.177462E+0	1.554606E+11	1.152039E+0	1.532705E+11	1.837087E-2	-1.289893E-2	3.945732E-2	3.126979E-2	2.327920E-2	-1.706124E+10	-1.694305E+10	2.332187E+7	-1.181885E+8	-1.524476E+11
