Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790010E+2	-4.227047E-3	5.653902E+8	-6.055302E-4	2.826148E+7	-2.773158E-3	5.983890E+8	-6.480583E-3	2.564465E+7	-3.002524E-3	4.459109E+9	-3.003940E-3	4.525936E+9	-2.975722E-3	5.057498E+9	-3.146155E-3	5.091326E+9	3.621517E-3	-3.707425E-3	5.875053E-3	7.328943E-3	2.540625E-3	-5.371288E+8	-5.727444E+8	2.616831E+6	3.561563E+7	-5.063065E+9
2.795040E+2	-1.960667E-3	5.991929E+8	5.998416E-3	3.243381E+7	-1.949672E-3	6.106492E+8	8.448769E-4	3.034128E+7	-1.587788E-3	4.618302E+9	-2.513994E-3	4.581475E+9	-1.630074E-3	5.228951E+9	-2.449657E-3	5.180668E+9	7.959083E-3	2.794549E-3	5.153539E-3	5.164534E-3	8.448072E-3	-5.667591E+8	-5.803079E+8	2.092526E+6	1.354885E+7	-5.148234E+9
2.800050E+2	-7.646010E-5	6.272955E+8	3.334744E-3	3.075092E+7	1.046471E-3	6.552563E+8	-5.019664E-3	2.658130E+7	6.177777E-5	4.803919E+9	-9.104516E-5	4.856137E+9	1.768388E-4	5.459175E+9	-8.934930E-5	5.483432E+9	3.411204E-3	-6.066135E-3	8.354408E-3	9.477339E-3	3.424093E-3	-5.965446E+8	-6.286750E+8	4.169617E+6	3.213037E+7	-5.452681E+9
2.805050E+2	7.965998E-4	6.403171E+8	-7.542573E-3	2.387871E+7	6.816198E-4	6.498243E+8	4.529152E-3	3.270341E+7	6.229994E-4	4.867071E+9	3.791034E-4	4.909432E+9	6.298492E-4	5.516895E+9	4.276474E-4	5.549749E+9	-8.339173E-3	3.847532E-3	-1.207172E-2	-1.218670E-2	-7.970221E-3	-6.164384E+8	-6.171209E+8	-8.824703E+6	6.825498E+5	-5.525870E+9
2.810050E+2	-4.890754E-4	6.211414E+8	-1.163407E-3	2.790902E+7	-1.228510E-3	6.213860E+8	2.591438E-3	3.146107E+7	-3.047200E-4	4.762679E+9	-1.324924E-4	4.851438E+9	-4.126645E-4	5.384065E+9	-1.739538E-4	5.472580E+9	-6.743317E-4	3.819948E-3	-3.754845E-3	-4.494280E-3	-9.894533E-4	-5.932324E+8	-5.899249E+8	-3.552050E+6	-3.307484E+6	-5.444671E+9
2.815020E+2	7.573264E-4	6.397313E+8	-1.253750E-3	2.785194E+7	-3.116909E-4	6.350358E+8	8.946073E-3	3.553527E+7	-1.228055E-4	4.783149E+9	-5.971928E-4	4.798761E+9	-1.448767E-4	5.418185E+9	-4.396974E-4	5.438492E+9	-2.011076E-3	9.257764E-3	-1.019982E-2	-1.126884E-2	-8.140526E-4	-6.118794E+8	-5.995005E+8	-7.683326E+6	-1.237889E+7	-5.410640E+9
2.820060E+2	-1.481632E-4	6.262261E+8	6.435017E-4	2.905061E+7	-7.785053E-4	6.280857E+8	-4.188947E-3	2.711390E+7	-3.530588E-5	4.792995E+9	8.933316E-4	4.967724E+9	-1.221485E-4	5.421081E+9	7.722328E-4	5.593950E+9	7.916649E-4	-3.410441E-3	4.832448E-3	4.202106E-3	-1.287311E-4	-5.971755E+8	-6.009718E+8	1.936705E+6	3.796360E+6	-5.564899E+9
2.825030E+2	5.347487E-3	7.081928E+8	5.885997E-4	2.901592E+7	5.313445E-3	7.187837E+8	-1.222346E-3	2.901591E+7	4.368366E-3	5.288517E+9	5.066229E-3	5.440756E+9	4.478798E-3	6.007301E+9	5.098932E-3	6.148949E+9	-4.758887E-3	-6.535791E-3	1.810945E-3	1.776903E-3	-4.510332E-3	-6.791768E+8	-6.897678E+8	1.769970E+1	1.059092E+7	-6.119933E+9
2.830060E+2	1.110682E-2	7.940922E+8	-4.967791E-3	2.550544E+7	1.107209E-2	8.045193E+8	1.625314E-2	4.022010E+7	1.423298E-2	6.398530E+9	1.371290E-2	6.420928E+9	1.386363E-2	7.203050E+9	1.340988E-2	7.215020E+9	-1.607461E-2	5.181052E-3	-2.122093E-2	-2.125566E-2	-1.837767E-2	-7.685867E+8	-7.642992E+8	-1.471467E+7	-4.287562E+6	-7.189515E+9
2.835020E+2	2.787139E-2	1.044133E+9	2.471534E-2	4.425903E+7	2.941893E-2	1.077670E+9	2.255280E-2	4.425906E+7	2.756706E-2	7.898945E+9	2.679501E-2	7.903893E+9	2.778345E-2	8.976616E+9	2.692017E-2	8.948026E+9	-3.156051E-3	-6.866132E-3	2.162540E-3	3.710081E-3	-2.204827E-3	-9.998739E+8	-1.033411E+9	-3.033484E+1	3.353707E+7	-8.903767E+9
2.840000E+2	5.235603E-2	1.409317E+9	6.112056E-2	6.725958E+7	4.888435E-2	1.367474E+9	5.206932E-2	6.318322E+7	5.493966E-2	1.097904E+10	5.240231E-2	1.080669E+10	5.423210E-2	1.234652E+10	5.239693E-2	1.221601E+10	8.764532E-3	3.184973E-3	9.051235E-3	5.579559E-3	8.723629E-3	-1.342057E+9	-1.304291E+9	4.076361E+6	-3.776640E+7	-1.214875E+10
2.841010E+2	6.040417E-2	1.529354E+9	5.776604E-2	6.514022E+7	5.437157E-2	1.449169E+9	4.867091E-2	6.100437E+7	5.845390E-2	1.137448E+10	5.731805E-2	1.136393E+10	5.797688E-2	1.282365E+10	5.767689E-2	1.289329E+10	-2.638131E-3	-5.700667E-3	9.095128E-3	3.062535E-3	8.914712E-5	-1.464213E+9	-1.388165E+9	4.135851E+6	-7.604888E+7	-1.282815E+10
2.842030E+2	7.134081E-2	1.692472E+9	8.231377E-2	8.064930E+7	7.357714E-2	1.735104E+9	8.499251E-2	8.429153E+7	7.886705E-2	1.367146E+10	7.792591E-2	1.370000E+10	7.824892E-2	1.540657E+10	7.716023E-2	1.539247E+10	1.097296E-2	1.141537E-2	-2.678736E-3	-4.424074E-4	5.153537E-3	-1.611823E+9	-1.650813E+9	-3.642224E+6	3.899041E+7	-1.531183E+10
