Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790010E+2	-4.227047E-3	5.653902E+8	-1.142920E-2	1.869334E+7	-2.773158E-3	5.983890E+8	-1.902533E-3	2.453502E+7	-3.002524E-3	4.459109E+9	-3.003940E-3	4.525936E+9	-2.975722E-3	5.057498E+9	-3.146155E-3	5.091326E+9	-7.202151E-3	8.706256E-4	-9.526666E-3	-8.072776E-3	-8.283043E-3	-5.466969E+8	-5.738540E+8	-5.841676E+6	2.715713E+7	-5.072633E+9
2.795040E+2	-1.960667E-3	5.991929E+8	-3.500637E-3	2.411541E+7	-1.949672E-3	6.106492E+8	-2.530403E-3	2.411541E+7	-1.587788E-3	4.618302E+9	-2.513994E-3	4.581475E+9	-1.630074E-3	5.228951E+9	-2.449657E-3	5.180668E+9	-1.539970E-3	-5.807314E-4	-9.702341E-4	-9.592387E-4	-1.050981E-3	-5.750775E+8	-5.865338E+8	-3.197911E+0	1.145632E+7	-5.156553E+9
2.800050E+2	-7.646010E-5	6.272955E+8	9.505223E-4	2.715940E+7	1.046471E-3	6.552563E+8	-8.135407E-3	2.036959E+7	6.177777E-5	4.803919E+9	-9.104516E-5	4.856137E+9	1.768388E-4	5.459175E+9	-8.934930E-5	5.483432E+9	1.026982E-3	-9.181878E-3	9.085930E-3	1.020886E-2	1.039872E-3	-6.001361E+8	-6.348867E+8	6.789816E+6	3.475056E+7	-5.456273E+9
2.805050E+2	7.965998E-4	6.403171E+8	2.350208E-3	2.811660E+7	6.816198E-4	6.498243E+8	1.119401E-3	2.655458E+7	6.229994E-4	4.867071E+9	3.791034E-4	4.909432E+9	6.298492E-4	5.516895E+9	4.276474E-4	5.549749E+9	1.553608E-3	4.377808E-4	1.230807E-3	1.115827E-3	1.922560E-3	-6.122005E+8	-6.232697E+8	1.562021E+6	1.106927E+7	-5.521632E+9
2.810050E+2	-4.890754E-4	6.211414E+8	3.107502E-3	2.863449E+7	-1.228510E-3	6.213860E+8	-2.779576E-3	2.394889E+7	-3.047200E-4	4.762679E+9	-1.324924E-4	4.851438E+9	-4.126645E-4	5.384065E+9	-1.739538E-4	5.472580E+9	3.596578E-3	-1.551066E-3	5.887078E-3	5.147644E-3	3.281456E-3	-5.925070E+8	-5.974371E+8	4.685595E+6	4.930161E+6	-5.443945E+9
2.815020E+2	7.573264E-4	6.397313E+8	2.387818E-3	2.814232E+7	-3.116909E-4	6.350358E+8	4.275071E-3	2.866351E+7	-1.228055E-4	4.783149E+9	-5.971928E-4	4.798761E+9	-1.448767E-4	5.418185E+9	-4.396974E-4	5.438492E+9	1.630492E-3	4.586762E-3	-1.887253E-3	-2.956270E-3	2.827515E-3	-6.115890E+8	-6.063722E+8	-5.211944E+5	-5.216754E+6	-5.410350E+9
2.820060E+2	-1.481632E-4	6.262261E+8	5.786123E-3	3.046630E+7	-7.785053E-4	6.280857E+8	9.330592E-3	3.204212E+7	-3.530588E-5	4.792995E+9	8.933316E-4	4.967724E+9	-1.221485E-4	5.421081E+9	7.722328E-4	5.593950E+9	5.934286E-3	1.010910E-2	-3.544470E-3	-4.174812E-3	5.013890E-3	-5.957598E+8	-5.960436E+8	-1.575819E+6	2.838358E+5	-5.563484E+9
2.825030E+2	5.347487E-3	7.081928E+8	3.476628E-4	2.674713E+7	5.313445E-3	7.187837E+8	6.228548E-4	2.622274E+7	4.368366E-3	5.288517E+9	5.066229E-3	5.440756E+9	4.478798E-3	6.007301E+9	5.098932E-3	6.148949E+9	-4.999824E-3	-4.690590E-3	-2.751921E-4	-3.092341E-4	-4.751269E-3	-6.814456E+8	-6.925609E+8	5.243917E+5	1.111530E+7	-6.122202E+9
2.830060E+2	1.110682E-2	7.940922E+8	1.494004E-2	3.672635E+7	1.107209E-2	8.045193E+8	1.235753E-2	3.406502E+7	1.423298E-2	6.398530E+9	1.371290E-2	6.420928E+9	1.386363E-2	7.203050E+9	1.340988E-2	7.215020E+9	3.833225E-3	1.285439E-3	2.582514E-3	2.547786E-3	1.530158E-3	-7.573658E+8	-7.704542E+8	2.661325E+6	1.308843E+7	-7.178294E+9
2.835020E+2	2.787139E-2	1.044133E+9	4.019490E-2	5.399726E+7	2.941893E-2	1.077670E+9	3.652688E-2	5.021741E+7	2.756706E-2	7.898945E+9	2.679501E-2	7.903893E+9	2.778345E-2	8.976616E+9	2.692017E-2	8.948026E+9	1.232350E-2	7.107951E-3	3.668012E-3	5.215553E-3	1.327473E-2	-9.901357E+8	-1.027453E+9	3.779851E+6	3.731695E+7	-8.894029E+9
