Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790010E+2	-4.227047E-3	5.653902E+8	-1.335806E-2	1.900529E+7	-2.773158E-3	5.983890E+8	-1.299089E-2	2.188485E+7	-3.002524E-3	4.459109E+9	-3.003940E-3	4.525936E+9	-2.975722E-3	5.057498E+9	-3.146155E-3	5.091326E+9	-9.131009E-3	-1.021773E-2	-3.671653E-4	1.086724E-3	-1.021190E-2	-5.463849E+8	-5.765042E+8	-2.879562E+6	3.011924E+7	-5.072321E+9
2.795040E+2	-1.960667E-3	5.991929E+8	7.626786E-3	3.279631E+7	-1.949672E-3	6.106492E+8	-7.819652E-3	2.531645E+7	-1.587788E-3	4.618302E+9	-2.513994E-3	4.581475E+9	-1.630074E-3	5.228951E+9	-2.449657E-3	5.180668E+9	9.587453E-3	-5.869980E-3	1.544644E-2	1.545743E-2	1.007644E-2	-5.663966E+8	-5.853328E+8	7.479860E+6	1.893619E+7	-5.147872E+9
2.800050E+2	-7.646010E-5	6.272955E+8	-3.891489E-3	2.522662E+7	1.046471E-3	6.552563E+8	7.596727E-3	3.554664E+7	6.177777E-5	4.803919E+9	-9.104516E-5	4.856137E+9	1.768388E-4	5.459175E+9	-8.934930E-5	5.483432E+9	-3.815028E-3	6.550257E-3	-1.148822E-2	-1.036529E-2	-3.802139E-3	-6.020689E+8	-6.197096E+8	-1.032002E+7	1.764073E+7	-5.458205E+9
2.805050E+2	7.965998E-4	6.403171E+8	-1.270829E-2	1.943231E+7	6.816198E-4	6.498243E+8	2.261447E-3	3.200619E+7	6.229994E-4	4.867071E+9	3.791034E-4	4.909432E+9	6.298492E-4	5.516895E+9	4.276474E-4	5.549749E+9	-1.350489E-2	1.579828E-3	-1.496974E-2	-1.508472E-2	-1.313594E-2	-6.208848E+8	-6.178181E+8	-1.257388E+7	-3.066626E+6	-5.530317E+9
2.810050E+2	-4.890754E-4	6.211414E+8	1.190399E-3	2.856638E+7	-1.228510E-3	6.213860E+8	-3.783183E-3	2.799502E+7	-3.047200E-4	4.762679E+9	-1.324924E-4	4.851438E+9	-4.126645E-4	5.384065E+9	-1.739538E-4	5.472580E+9	1.679474E-3	-2.554674E-3	4.973582E-3	4.234148E-3	1.364353E-3	-5.925751E+8	-5.933910E+8	5.713643E+5	8.159303E+5	-5.444013E+9
2.815020E+2	7.573264E-4	6.397313E+8	6.455396E-3	3.202648E+7	-3.116909E-4	6.350358E+8	-2.934285E-4	3.031079E+7	-1.228055E-4	4.783149E+9	-5.971928E-4	4.798761E+9	-1.448767E-4	5.418185E+9	-4.396974E-4	5.438492E+9	5.698070E-3	1.826233E-5	6.748824E-3	5.679807E-3	6.895093E-3	-6.077048E+8	-6.047250E+8	1.715690E+6	-2.979869E+6	-5.406465E+9
2.820060E+2	-1.481632E-4	6.262261E+8	1.221046E-2	3.580865E+7	-7.785053E-4	6.280857E+8	6.250901E-3	3.465356E+7	-3.530588E-5	4.792995E+9	8.933316E-4	4.967724E+9	-1.221485E-4	5.421081E+9	7.722328E-4	5.593950E+9	1.235862E-2	7.029406E-3	5.959560E-3	5.329218E-3	1.143823E-2	-5.904174E+8	-5.934322E+8	1.155091E+6	3.014746E+6	-5.558141E+9
2.825030E+2	5.347487E-3	7.081928E+8	2.474794E-3	2.941047E+7	5.313445E-3	7.187837E+8	8.778080E-3	3.633058E+7	4.368366E-3	5.288517E+9	5.066229E-3	5.440756E+9	4.478798E-3	6.007301E+9	5.098932E-3	6.148949E+9	-2.872693E-3	3.464634E-3	-6.303286E-3	-6.337328E-3	-2.624138E-3	-6.787823E+8	-6.824531E+8	-6.920104E+6	3.670803E+6	-6.119538E+9
2.830060E+2	1.110682E-2	7.940922E+8	1.028355E-2	3.454231E+7	1.107209E-2	8.045193E+8	6.965454E-3	3.512773E+7	1.423298E-2	6.398530E+9	1.371290E-2	6.420928E+9	1.386363E-2	7.203050E+9	1.340988E-2	7.215020E+9	-8.232631E-4	-4.106634E-3	3.318099E-3	3.283371E-3	-3.126330E-3	-7.595499E+8	-7.693915E+8	-5.854253E+5	9.841681E+6	-7.180478E+9
2.835020E+2	2.787139E-2	1.044133E+9	1.828771E-2	3.980255E+7	2.941893E-2	1.077670E+9	4.162603E-3	3.326778E+7	2.756706E-2	7.898945E+9	2.679501E-2	7.903893E+9	2.778345E-2	8.976616E+9	2.692017E-2	8.948026E+9	-9.583687E-3	-2.525633E-2	1.412510E-2	1.567264E-2	-8.632463E-3	-1.004330E+9	-1.044402E+9	6.534770E+6	4.007187E+7	-8.908224E+9
