Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.300160E+2	-6.270321E-3	1.228901E+9	-7.759106E-3	4.846681E+8	-5.078017E-3	1.263770E+9	-7.176341E-3	5.005826E+8	-6.018764E-3	8.623433E+9	-6.326133E-3	8.715093E+9	-5.899967E-3	9.887203E+9	-6.319130E-3	9.943994E+9	-1.488785E-3	-2.098324E-3	-5.827652E-4	6.095387E-4	-1.439976E-3	-7.442334E+8	-7.631876E+8	-1.591445E+7	1.895421E+7	-9.459326E+9
5.305130E+2	-3.490036E-3	1.306547E+9	-4.467317E-3	5.221730E+8	-4.861544E-3	1.269825E+9	-2.369688E-3	5.554385E+8	-4.415685E-3	8.933675E+9	-4.397951E-3	9.090387E+9	-4.471988E-3	1.020350E+10	-4.284026E-3	1.039693E+10	-9.772803E-4	2.491856E-3	-2.097629E-3	-3.469136E-3	-1.832906E-4	-7.843743E+8	-7.143866E+8	-3.326546E+7	-6.998762E+7	-9.874761E+9
5.310150E+2	-3.130424E-3	1.316590E+9	-2.707515E-3	5.422233E+8	-2.080119E-3	1.347624E+9	-1.009790E-3	5.709583E+8	-2.379476E-3	9.327742E+9	-2.159316E-3	9.526107E+9	-2.341673E-3	1.067537E+10	-2.281170E-3	1.084270E+10	4.229084E-4	1.070330E-3	-1.697726E-3	-6.474212E-4	-4.263452E-4	-7.743670E+8	-7.766659E+8	-2.873504E+7	2.298910E+6	-1.030047E+10
5.315130E+2	1.551437E-3	1.447342E+9	9.558427E-4	5.839617E+8	1.175065E-3	1.438675E+9	-8.970156E-4	5.722454E+8	6.560005E-5	9.800936E+9	8.991511E-4	1.012140E+10	2.057028E-4	1.123961E+10	9.809999E-4	1.156874E+10	-5.955943E-4	-2.072081E-3	1.852858E-3	1.476486E-3	-2.515715E-5	-8.633803E+8	-8.664295E+8	1.171630E+7	3.049247E+6	-1.098478E+10
5.320070E+2	2.981227E-3	1.487272E+9	3.468156E-3	6.125856E+8	3.666482E-3	1.508362E+9	2.308840E-3	6.088322E+8	3.446675E-3	1.045527E+10	2.816004E-3	1.049449E+10	3.474432E-3	1.196363E+10	2.836736E-3	1.198176E+10	4.869295E-4	-1.357642E-3	1.159317E-3	1.844572E-3	6.314200E-4	-8.746864E+8	-8.995300E+8	3.753462E+6	2.484359E+7	-1.136917E+10
5.325170E+2	8.358117E-3	1.637434E+9	1.050994E-2	6.928160E+8	7.178133E-3	1.606586E+9	9.143994E-3	6.868384E+8	9.301650E-3	1.158838E+10	9.168245E-3	1.173086E+10	9.033493E-3	1.319497E+10	9.066590E-3	1.336830E+10	2.151822E-3	1.965861E-3	1.365945E-3	1.859605E-4	1.443349E-3	-9.446180E+8	-9.197481E+8	5.977638E+6	-2.486991E+7	-1.267548E+10
5.330280E+2	2.117186E-2	1.995287E+9	1.960162E-2	7.964018E+8	2.019188E-2	1.970594E+9	2.161790E-2	8.291969E+8	2.213189E-2	1.407141E+10	2.215725E-2	1.425900E+10	2.188690E-2	1.604200E+10	2.203360E-2	1.625429E+10	-1.570247E-3	1.426023E-3	-2.016286E-3	-2.996270E-3	-2.431986E-3	-1.198885E+9	-1.141397E+9	-3.279503E+7	-5.748867E+7	-1.545788E+10
5.331580E+2	2.547789E-2	2.115543E+9	3.015409E-2	9.166311E+8	2.748287E-2	2.174529E+9	2.815443E-2	9.037950E+8	2.809534E-2	1.522551E+10	2.720789E-2	1.524204E+10	2.801799E-2	1.740004E+10	2.699081E-2	1.735758E+10	4.676200E-3	6.715673E-4	1.999655E-3	4.004633E-3	3.163282E-3	-1.198912E+9	-1.270734E+9	1.283614E+7	7.182283E+7	-1.644095E+10
5.333130E+2	3.904443E-2	2.494419E+9	4.000642E-2	1.028883E+9	4.021184E-2	2.530571E+9	3.954238E-2	1.033760E+9	4.066602E-2	1.765831E+10	3.959803E-2	1.765361E+10	4.060867E-2	2.018888E+10	3.952856E-2	2.014803E+10	9.619873E-4	-6.694650E-4	4.640469E-4	1.631452E-3	4.778587E-4	-1.465536E+9	-1.496811E+9	-4.876422E+6	3.127517E+7	-1.911915E+10
5.334630E+2	5.233001E-2	2.865450E+9	5.561837E-2	1.206758E+9	5.075538E-2	2.825484E+9	5.461134E-2	1.205734E+9	5.410804E-2	2.025973E+10	5.322954E-2	2.030680E+10	5.368466E-2	2.308522E+10	5.311667E-2	2.317225E+10	3.288352E-3	3.855961E-3	1.007024E-3	-5.676091E-4	2.501698E-3	-1.658692E+9	-1.619750E+9	1.023302E+6	-3.894226E+7	-2.196549E+10
