Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.300160E+2	-6.270321E-3	1.228901E+9	-5.235770E-3	5.261623E+8	-5.078017E-3	1.263770E+9	-5.774335E-3	5.118465E+8	-6.018764E-3	8.623433E+9	-6.326133E-3	8.715093E+9	-5.899967E-3	9.887203E+9	-6.319130E-3	9.943994E+9	1.034551E-3	-6.963183E-4	5.385656E-4	1.730870E-3	1.083360E-3	-7.027392E+8	-7.519237E+8	1.431583E+7	4.918450E+7	-9.417832E+9
5.305130E+2	-3.490036E-3	1.306547E+9	-4.493801E-3	5.349524E+8	-4.861544E-3	1.269825E+9	-1.994660E-3	5.568123E+8	-4.415685E-3	8.933675E+9	-4.397951E-3	9.090387E+9	-4.471988E-3	1.020350E+10	-4.284026E-3	1.039693E+10	-1.003765E-3	2.866883E-3	-2.499141E-3	-3.870648E-3	-2.097752E-4	-7.715949E+8	-7.130128E+8	-2.185991E+7	-5.858208E+7	-9.861982E+9
5.310150E+2	-3.130424E-3	1.316590E+9	-2.735901E-3	5.557781E+8	-2.080119E-3	1.347624E+9	-2.191188E-3	5.544742E+8	-2.379476E-3	9.327742E+9	-2.159316E-3	9.526107E+9	-2.341673E-3	1.067537E+10	-2.281170E-3	1.084270E+10	3.945232E-4	-1.110691E-4	-5.447123E-4	5.055922E-4	-4.547304E-4	-7.608122E+8	-7.931500E+8	1.303904E+6	3.233786E+7	-1.028692E+10
5.315130E+2	1.551437E-3	1.447342E+9	1.700280E-4	5.902045E+8	1.175065E-3	1.438675E+9	-3.997223E-4	5.757868E+8	6.560005E-5	9.800936E+9	8.991511E-4	1.012140E+10	2.057028E-4	1.123961E+10	9.809999E-4	1.156874E+10	-1.381409E-3	-1.574787E-3	5.697504E-4	1.933785E-4	-8.109718E-4	-8.571374E+8	-8.628880E+8	1.441771E+7	5.750653E+6	-1.097853E+10
5.320070E+2	2.981227E-3	1.487272E+9	3.942610E-3	6.348982E+8	3.666482E-3	1.508362E+9	2.413453E-3	6.092545E+8	3.446675E-3	1.045527E+10	2.816004E-3	1.049449E+10	3.474432E-3	1.196363E+10	2.836736E-3	1.198176E+10	9.613830E-4	-1.253029E-3	1.529157E-3	2.214412E-3	1.105874E-3	-8.523739E+8	-8.991077E+8	2.564370E+7	4.673383E+7	-1.134686E+10
5.325170E+2	8.358117E-3	1.637434E+9	8.352834E-3	6.871459E+8	7.178133E-3	1.606586E+9	7.946453E-3	6.750791E+8	9.301650E-3	1.158838E+10	9.168245E-3	1.173086E+10	9.033493E-3	1.319497E+10	9.066590E-3	1.336830E+10	-5.283659E-6	7.683201E-4	4.063804E-4	-7.736037E-4	-7.137565E-4	-9.502881E+8	-9.315073E+8	1.206676E+7	-1.878078E+7	-1.268115E+10
5.330280E+2	2.117186E-2	1.995287E+9	2.306533E-2	8.614441E+8	2.019188E-2	1.970594E+9	2.456893E-2	8.728324E+8	2.213189E-2	1.407141E+10	2.215725E-2	1.425900E+10	2.188690E-2	1.604200E+10	2.203360E-2	1.625429E+10	1.893460E-3	4.377050E-3	-1.503606E-3	-2.483590E-3	1.031722E-3	-1.133843E+9	-1.097761E+9	-1.138830E+7	-3.608194E+7	-1.539284E+10
5.331580E+2	2.547789E-2	2.115543E+9	2.548734E-2	8.901376E+8	2.748287E-2	2.174529E+9	2.799769E-2	9.136235E+8	2.809534E-2	1.522551E+10	2.720789E-2	1.524204E+10	2.801799E-2	1.740004E+10	2.699081E-2	1.735758E+10	9.448956E-6	5.148283E-4	-2.510357E-3	-5.053794E-4	-1.503469E-3	-1.225405E+9	-1.260906E+9	-2.348594E+7	3.550075E+7	-1.646744E+10
5.333130E+2	3.904443E-2	2.494419E+9	4.149863E-2	1.079823E+9	4.021184E-2	2.530571E+9	3.958236E-2	1.051443E+9	4.066602E-2	1.765831E+10	3.959803E-2	1.765361E+10	4.060867E-2	2.018888E+10	3.952856E-2	2.014803E+10	2.454194E-3	-6.294844E-4	1.916273E-3	3.083678E-3	1.970065E-3	-1.414597E+9	-1.479128E+9	2.837941E+7	6.453100E+7	-1.906821E+10
5.334630E+2	5.233001E-2	2.865450E+9	5.215608E-2	1.206081E+9	5.075538E-2	2.825484E+9	4.948887E-2	1.169298E+9	5.410804E-2	2.025973E+10	5.322954E-2	2.030680E+10	5.368466E-2	2.308522E+10	5.311667E-2	2.317225E+10	-1.739370E-4	-1.266515E-3	2.667211E-3	1.092578E-3	-9.605911E-4	-1.659369E+9	-1.656186E+9	3.678256E+7	-3.183007E+6	-2.196617E+10
