Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.300160E+2	-6.270321E-3	1.228901E+9	-5.373417E-3	2.630889E+8	-5.078017E-3	1.263770E+9	-3.437987E-3	2.682420E+8	-6.018764E-3	8.623433E+9	-6.326133E-3	8.715093E+9	-5.899967E-3	9.887203E+9	-6.319130E-3	9.943994E+9	8.969038E-4	1.640030E-3	-1.935430E-3	-7.431263E-4	9.457129E-4	-9.658125E+8	-9.955282E+8	-5.153021E+6	2.971564E+7	-9.680905E+9
5.305130E+2	-3.490036E-3	1.306547E+9	-6.437913E-3	2.567806E+8	-4.861544E-3	1.269825E+9	-2.234807E-3	2.753640E+8	-4.415685E-3	8.933675E+9	-4.397951E-3	9.090387E+9	-4.471988E-3	1.020350E+10	-4.284026E-3	1.039693E+10	-2.947877E-3	2.626737E-3	-4.203106E-3	-5.574614E-3	-2.153887E-3	-1.049767E+9	-9.944612E+8	-1.858335E+7	-5.530552E+7	-1.014015E+10
5.310150E+2	-3.130424E-3	1.316590E+9	-1.553656E-3	2.857254E+8	-2.080119E-3	1.347624E+9	-4.089698E-3	2.643843E+8	-2.379476E-3	9.327742E+9	-2.159316E-3	9.526107E+9	-2.341673E-3	1.067537E+10	-2.281170E-3	1.084270E+10	1.576768E-3	-2.009578E-3	2.536041E-3	3.586346E-3	7.275140E-4	-1.030865E+9	-1.083240E+9	2.134106E+7	5.237501E+7	-1.055697E+10
5.315130E+2	1.551437E-3	1.447342E+9	2.070987E-3	3.072055E+8	1.175065E-3	1.438675E+9	-5.038216E-4	2.856102E+8	6.560005E-5	9.800936E+9	8.991511E-4	1.012140E+10	2.057028E-4	1.123961E+10	9.809999E-4	1.156874E+10	5.195503E-4	-1.678887E-3	2.574809E-3	2.198437E-3	1.089987E-3	-1.140136E+9	-1.153065E+9	2.159528E+7	1.292823E+7	-1.126153E+10
5.320070E+2	2.981227E-3	1.487272E+9	3.032045E-3	3.129008E+8	3.666482E-3	1.508362E+9	1.192106E-3	2.956489E+8	3.446675E-3	1.045527E+10	2.816004E-3	1.049449E+10	3.474432E-3	1.196363E+10	2.836736E-3	1.198176E+10	5.081846E-5	-2.474376E-3	1.839940E-3	2.525195E-3	1.953090E-4	-1.174371E+9	-1.212713E+9	1.725193E+7	3.834206E+7	-1.166886E+10
5.325170E+2	8.358117E-3	1.637434E+9	8.261954E-3	3.438939E+8	7.178133E-3	1.606586E+9	9.074207E-3	3.423054E+8	9.301650E-3	1.158838E+10	9.168245E-3	1.173086E+10	9.033493E-3	1.319497E+10	9.066590E-3	1.336830E+10	-9.616356E-5	1.896074E-3	-8.122532E-4	-1.992237E-3	-8.046364E-4	-1.293540E+9	-1.264281E+9	1.588500E+6	-2.925904E+7	-1.302440E+10
5.330280E+2	2.117186E-2	1.995287E+9	2.760113E-2	4.585005E+8	2.019188E-2	1.970594E+9	2.533332E-2	4.385481E+8	2.213189E-2	1.407141E+10	2.215725E-2	1.425900E+10	2.188690E-2	1.604200E+10	2.203360E-2	1.625429E+10	6.429267E-3	5.141437E-3	2.267814E-3	1.287830E-3	5.567529E-3	-1.536787E+9	-1.532045E+9	1.995239E+7	-4.741247E+6	-1.579578E+10
5.331580E+2	2.547789E-2	2.115543E+9	2.475660E-2	4.416434E+8	2.748287E-2	2.174529E+9	2.821809E-2	4.556239E+8	2.809534E-2	1.522551E+10	2.720789E-2	1.524204E+10	2.801799E-2	1.740004E+10	2.699081E-2	1.735758E+10	-7.212936E-4	7.352197E-4	-3.461491E-3	-1.456513E-3	-2.234211E-3	-1.673899E+9	-1.718906E+9	-1.398053E+7	4.500616E+7	-1.691594E+10
5.333130E+2	3.904443E-2	2.494419E+9	3.706709E-2	5.145969E+8	4.021184E-2	2.530571E+9	4.003460E-2	5.255694E+8	4.066602E-2	1.765831E+10	3.959803E-2	1.765361E+10	4.060867E-2	2.018888E+10	3.952856E-2	2.014803E+10	-1.977350E-3	-1.772448E-4	-2.967510E-3	-1.800105E-3	-2.461478E-3	-1.979823E+9	-2.005002E+9	-1.097246E+7	2.517913E+7	-1.963343E+10
5.334630E+2	5.233001E-2	2.865450E+9	5.070466E-2	5.954150E+8	5.075538E-2	2.825484E+9	5.297279E-2	6.021545E+8	5.410804E-2	2.025973E+10	5.322954E-2	2.030680E+10	5.368466E-2	2.308522E+10	5.311667E-2	2.317225E+10	-1.625354E-3	2.217410E-3	-2.268130E-3	-3.842763E-3	-2.412008E-3	-2.270035E+9	-2.223330E+9	-6.739501E+6	-4.670507E+7	-2.257683E+10
5.336080E+2	7.285818E-2	3.438745E+9	7.403810E-2	7.336920E+8	6.676107E-2	3.273179E+9	7.688330E-2	7.436881E+8	7.343410E-2	2.399989E+10	7.094571E-2	2.375501E+10	7.259143E-2	2.727307E+10	7.118569E-2	2.719376E+10	1.179923E-3	1.012223E-2	-2.845200E-3	-8.942305E-3	2.852413E-3	-2.705053E+9	-2.529491E+9	-9.996049E+6	-1.755628E+8	-2.646007E+10
5.337630E+2	9.470265E-2	4.048802E+9	1.066827E-1	9.271481E+8	9.628617E-2	4.099024E+9	1.002272E-1	8.818677E+8	9.917477E-2	2.898147E+10	9.737714E-2	2.889953E+10	9.881000E-2	3.308049E+10	9.704155E-2	3.294834E+10	1.198003E-2	3.941026E-3	6.455484E-3	8.039006E-3	9.641130E-3	-3.121654E+9	-3.217156E+9	4.528041E+7	9.550234E+7	-3.202119E+10
