Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.300160E+2	-6.270321E-3	1.228901E+9	-6.647441E-3	2.563492E+8	-5.078017E-3	1.263770E+9	-8.535263E-3	2.494253E+8	-6.018764E-3	8.623433E+9	-6.326133E-3	8.715093E+9	-5.899967E-3	9.887203E+9	-6.319130E-3	9.943994E+9	-3.771206E-4	-3.457246E-3	1.887822E-3	3.080126E-3	-3.283115E-4	-9.725523E+8	-1.014345E+9	6.923898E+6	4.179256E+7	-9.687645E+9
5.305130E+2	-3.490036E-3	1.306547E+9	-2.608080E-4	2.936162E+8	-4.861544E-3	1.269825E+9	-5.760868E-3	2.657093E+8	-4.415685E-3	8.933675E+9	-4.397951E-3	9.090387E+9	-4.471988E-3	1.020350E+10	-4.284026E-3	1.039693E+10	3.229228E-3	-8.993237E-4	5.500059E-3	4.128552E-3	4.023218E-3	-1.012931E+9	-1.004116E+9	2.790693E+7	-8.815240E+6	-1.010332E+10
5.310150E+2	-3.130424E-3	1.316590E+9	-4.321671E-4	2.926163E+8	-2.080119E-3	1.347624E+9	1.315685E-3	3.072443E+8	-2.379476E-3	9.327742E+9	-2.159316E-3	9.526107E+9	-2.341673E-3	1.067537E+10	-2.281170E-3	1.084270E+10	2.698257E-3	3.395805E-3	-1.747852E-3	-6.975479E-4	1.849003E-3	-1.023974E+9	-1.040380E+9	-1.462802E+7	1.640593E+7	-1.055008E+10
5.315130E+2	1.551437E-3	1.447342E+9	-1.756380E-3	2.848893E+8	1.175065E-3	1.438675E+9	-1.639177E-3	2.899011E+8	6.560005E-5	9.800936E+9	8.991511E-4	1.012140E+10	2.057028E-4	1.123961E+10	9.809999E-4	1.156874E+10	-3.307817E-3	-2.814242E-3	-1.172038E-4	-4.935757E-4	-2.737380E-3	-1.162453E+9	-1.148774E+9	-5.011784E+6	-1.367884E+7	-1.128385E+10
5.320070E+2	2.981227E-3	1.487272E+9	2.713948E-3	3.109744E+8	3.666482E-3	1.508362E+9	4.632261E-3	3.267106E+8	3.446675E-3	1.045527E+10	2.816004E-3	1.049449E+10	3.474432E-3	1.196363E+10	2.836736E-3	1.198176E+10	-2.672793E-4	9.657792E-4	-1.918314E-3	-1.233058E-3	-1.227887E-4	-1.176298E+9	-1.181652E+9	-1.573620E+7	5.353925E+6	-1.167078E+10
5.325170E+2	8.358117E-3	1.637434E+9	6.382849E-3	3.323830E+8	7.178133E-3	1.606586E+9	9.987361E-3	3.581418E+8	9.301650E-3	1.158838E+10	9.168245E-3	1.173086E+10	9.033493E-3	1.319497E+10	9.066590E-3	1.336830E+10	-1.975268E-3	2.809228E-3	-3.604512E-3	-4.784496E-3	-2.683741E-3	-1.305051E+9	-1.248445E+9	-2.575873E+7	-5.660628E+7	-1.303591E+10
5.330280E+2	2.117186E-2	1.995287E+9	2.279724E-2	4.281636E+8	2.019188E-2	1.970594E+9	1.952430E-2	4.141178E+8	2.213189E-2	1.407141E+10	2.215725E-2	1.425900E+10	2.188690E-2	1.604200E+10	2.203360E-2	1.625429E+10	1.625373E-3	-6.675818E-4	3.272939E-3	2.292955E-3	7.636349E-4	-1.567124E+9	-1.556476E+9	1.404588E+7	-1.064776E+7	-1.582612E+10
5.331580E+2	2.547789E-2	2.115543E+9	2.180584E-2	4.223787E+8	2.748287E-2	2.174529E+9	2.134805E-2	4.248221E+8	2.809534E-2	1.522551E+10	2.720789E-2	1.524204E+10	2.801799E-2	1.740004E+10	2.699081E-2	1.735758E+10	-3.672046E-3	-6.134815E-3	4.577909E-4	2.462768E-3	-5.184964E-3	-1.693164E+9	-1.749707E+9	-2.443385E+6	5.654330E+7	-1.693520E+10
5.333130E+2	3.904443E-2	2.494419E+9	4.216515E-2	5.411785E+8	4.021184E-2	2.530571E+9	3.734274E-2	5.187011E+8	4.066602E-2	1.765831E+10	3.959803E-2	1.765361E+10	4.060867E-2	2.018888E+10	3.952856E-2	2.014803E+10	3.120711E-3	-2.869101E-3	4.822407E-3	5.989812E-3	2.636583E-3	-1.953241E+9	-2.011870E+9	2.247740E+7	5.862899E+7	-1.960685E+10
5.334630E+2	5.233001E-2	2.865450E+9	5.335493E-2	6.064727E+8	5.075538E-2	2.825484E+9	5.309849E-2	6.111777E+8	5.410804E-2	2.025973E+10	5.322954E-2	2.030680E+10	5.368466E-2	2.308522E+10	5.311667E-2	2.317225E+10	1.024913E-3	2.343110E-3	2.564374E-4	-1.318196E-3	2.382593E-4	-2.258977E+9	-2.214306E+9	-4.705042E+6	-4.467061E+7	-2.256578E+10
5.336080E+2	7.285818E-2	3.438745E+9	6.903550E-2	6.979714E+8	6.676107E-2	3.273179E+9	7.159854E-2	7.197617E+8	7.343410E-2	2.399989E+10	7.094571E-2	2.375501E+10	7.259143E-2	2.727307E+10	7.118569E-2	2.719376E+10	-3.822674E-3	4.837463E-3	-2.563032E-3	-8.660137E-3	-2.150184E-3	-2.740774E+9	-2.553417E+9	-2.179030E+7	-1.873571E+8	-2.649579E+10
5.337630E+2	9.470265E-2	4.048802E+9	1.004043E-1	8.810132E+8	9.628617E-2	4.099024E+9	9.489748E-2	8.565123E+8	9.917477E-2	2.898147E+10	9.737714E-2	2.889953E+10	9.881000E-2	3.308049E+10	9.704155E-2	3.294834E+10	5.701621E-3	-1.388684E-3	5.506783E-3	7.090305E-3	3.362719E-3	-3.167789E+9	-3.242512E+9	2.450091E+7	7.472284E+7	-3.206732E+10
5.339090E+2	1.475688E-1	5.525210E+9	1.604283E-1	1.231263E+9	1.397331E-1	5.314277E+9	1.441266E-1	1.145457E+9	1.535473E-1	3.950415E+10	1.484351E-1	3.883727E+10	1.518029E-1	4.481843E+10	1.483264E-1	4.436248E+10	1.285950E-2	4.393464E-3	1.630172E-2	8.466037E-3	1.210194E-2	-4.293947E+9	-4.168820E+9	8.580612E+7	-1.251269E+8	-4.313122E+10
5.340690E+2	2.468249E-1	8.297164E+9	2.677104E-1	1.857271E+9	2.485832E-1	8.358919E+9	2.544553E-1	1.793019E+9	2.596581E-1	6.003971E+10	2.513582E-1	5.886986E+10	2.582596E-1	6.839863E+10	2.507894E-1	6.716703E+10	2.088544E-2	5.872039E-3	1.325512E-2	1.501340E-2	1.692102E-2	-6.439893E+9	-6.565900E+9	6.425247E+7	1.260074E+8	-6.530976E+10
5.342040E+2	4.349698E-1	1.355154E+10	4.646592E-1	3.006499E+9	4.467233E-1	1.390109E+10	4.585008E-1	2.990641E+9	4.560990E-1	9.805678E+10	4.470205E-1	9.695289E+10	4.549150E-1	1.119579E+11	4.455084E-1	1.105044E+11	2.968935E-2	1.177744E-2	6.158445E-3	1.791192E-2	1.915082E-2	-1.054504E+10	-1.091045E+10	1.585836E+7	3.654066E+8	-1.074979E+11
5.343600E+2	7.821019E-1	2.324599E+10	8.442401E-1	5.221415E+9	7.824490E-1	2.329166E+10	7.919759E-1	4.947936E+9	8.014270E-1	1.648879E+11	7.875465E-1	1.632317E+11	7.990304E-1	1.881795E+11	7.868633E-1	1.864777E+11	6.213819E-2	9.526967E-3	5.226416E-2	5.261122E-2	5.737680E-2	-1.802458E+10	-1.834372E+10	2.734787E+8	3.191416E+8	-1.812562E+11
5.345110E+2	1.204106E+0	3.503142E+10	1.243361E+0	7.550350E+9	1.184042E+0	3.452461E+10	1.191343E+0	7.291978E+9	1.206740E+0	2.433278E+11	1.186538E+0	2.408900E+11	1.203873E+0	2.778524E+11	1.188743E+0	2.759215E+11	3.925509E-2	7.300829E-3	5.201785E-2	3.195426E-2	5.461824E-2	-2.748107E+10	-2.723263E+10	2.583723E+8	-2.484373E+8	-2.683711E+11
5.346620E+2	1.597230E+0	4.601031E+10	1.642440E+0	9.879040E+9	1.594680E+0	4.601053E+10	1.573865E+0	9.537147E+9	1.590716E+0	3.176384E+11	1.578179E+0	3.171176E+11	1.591216E+0	3.636489E+11	1.580570E+0	3.631279E+11	4.520974E-2	-2.081482E-2	6.857500E-2	6.602456E-2	6.187038E-2	-3.613127E+10	-3.647339E+10	3.418933E+8	3.421150E+8	-3.532489E+11
5.348070E+2	1.889119E+0	5.416198E+10	1.904158E+0	1.140621E+10	1.888346E+0	5.422465E+10	1.898365E+0	1.144177E+10	1.865280E+0	3.707748E+11	1.858068E+0	3.715943E+11	1.868193E+0	4.249994E+11	1.861964E+0	4.257562E+11	1.503890E-2	1.001988E-2	5.792828E-3	5.019019E-3	4.219375E-2	-4.275577E+10	-4.278288E+10	-3.555754E+7	2.710823E+7	-4.143500E+11
5.349580E+2	2.101298E+0	6.008756E+10	2.090894E+0	1.249584E+10	2.100918E+0	6.017049E+10	2.053439E+0	1.235195E+10	2.050027E+0	4.065286E+11	2.054231E+0	4.097746E+11	2.056453E+0	4.666991E+11	2.060137E+0	4.698622E+11	-1.040460E-2	-4.747860E-2	3.745463E-2	3.707400E-2	3.075693E-2	-4.759172E+10	-4.781854E+10	1.438865E+8	2.268176E+8	-4.573664E+11
5.351140E+2	2.063494E+0	5.903179E+10	2.078969E+0	1.242626E+10	2.074586E+0	5.943396E+10	2.038726E+0	1.226560E+10	2.030665E+0	4.027816E+11	2.036372E+0	4.062987E+11	2.036212E+0	4.622156E+11	2.039775E+0	4.653305E+11	1.547495E-2	-3.585994E-2	4.024326E-2	5.133489E-2	3.919353E-2	-4.660554E+10	-4.716837E+10	1.606622E+8	5.628324E+8	-4.529043E+11
5.352600E+2	1.885945E+0	5.407333E+10	1.887733E+0	1.131036E+10	1.875777E+0	5.387310E+10	1.882073E+0	1.134614E+10	1.848399E+0	3.675077E+11	1.849983E+0	3.700206E+11	1.851856E+0	4.213808E+11	1.854496E+0	4.240939E+11	1.787951E-3	6.295231E-3	5.660359E-3	-4.507280E-3	3.323730E-2	-4.276297E+10	-4.252697E+10	-3.577286E+7	-2.360002E+8	-4.127836E+11
5.354060E+2	1.578456E+0	4.548599E+10	1.588296E+0	9.563100E+9	1.581574E+0	4.564395E+10	1.563121E+0	9.474088E+9	1.562718E+0	3.122200E+11	1.564526E+0	3.144602E+11	1.565099E+0	3.578640E+11	1.566274E+0	3.599462E+11	9.840221E-3	-1.845267E-2	2.517454E-2	2.829289E-2	2.202207E-2	-3.592289E+10	-3.616986E+10	8.901233E+7	2.469756E+8	-3.503831E+11
5.355630E+2	1.303502E+0	3.780729E+10	1.296194E+0	7.858637E+9	1.296844E+0	3.767979E+10	1.302913E+0	7.946827E+9	1.290658E+0	2.595684E+11	1.290891E+0	2.612008E+11	1.291439E+0	2.972482E+11	1.292473E+0	2.990081E+11	-7.308755E-3	6.069038E-3	-6.719768E-3	-1.337779E-2	3.720453E-3	-2.994866E+10	-2.973297E+10	-8.818993E+7	-2.156913E+8	-2.911495E+11
5.357140E+2	1.118448E+0	3.263922E+10	1.114542E+0	6.798673E+9	1.099946E+0	3.217235E+10	1.091811E+0	6.707783E+9	1.101322E+0	2.229263E+11	1.100266E+0	2.240984E+11	1.101148E+0	2.550986E+11	1.102548E+0	2.567376E+11	-3.905549E-3	-8.135072E-3	2.273172E-2	4.229523E-3	1.199462E-2	-2.584055E+10	-2.546456E+10	9.088968E+7	-3.759877E+8	-2.499389E+11
5.358600E+2	9.444407E-1	2.777968E+10	9.231904E-1	5.682103E+9	9.416647E-1	2.774508E+10	9.396196E-1	5.814514E+9	9.486457E-1	1.933790E+11	9.480139E-1	1.944645E+11	9.477641E-1	2.211241E+11	9.475656E-1	2.222442E+11	-2.125039E-2	-2.045153E-3	-1.642921E-2	-1.920523E-2	-2.437521E-2	-2.209757E+10	-2.193056E+10	-1.324116E+8	-1.670136E+8	-2.165621E+11
5.360070E+2	8.155077E-1	2.417893E+10	8.084534E-1	5.012594E+9	8.124477E-1	2.413075E+10	8.189786E-1	5.106425E+9	8.125046E-1	1.670317E+11	8.146835E-1	1.685135E+11	8.124974E-1	1.911625E+11	8.147869E-1	1.926925E+11	-7.054251E-3	6.530888E-3	-1.052513E-2	-1.358514E-2	-6.333502E-3	-1.916633E+10	-1.902433E+10	-9.383111E+7	-1.420083E+8	-1.876799E+11
5.362680E+2	6.324310E-1	1.906609E+10	6.391300E-1	4.024565E+9	6.267437E-1	1.893643E+10	6.362743E-1	4.034063E+9	6.371219E-1	1.330900E+11	6.312103E-1	1.328029E+11	6.358113E-1	1.520265E+11	6.313635E-1	1.518690E+11	6.698991E-3	9.530609E-3	2.855685E-3	-2.831617E-3	7.766521E-3	-1.504153E+10	-1.490237E+10	-9.498460E+6	-1.391603E+8	-1.478445E+11
5.365140E+2	5.225419E-1	1.599719E+10	5.547389E-1	3.532129E+9	5.248003E-1	1.608498E+10	5.353573E-1	3.441742E+9	5.354685E-1	1.134171E+11	5.325964E-1	1.136091E+11	5.341213E-1	1.295021E+11	5.313347E-1	1.296063E+11	3.219702E-2	1.055696E-2	1.938159E-2	2.164006E-2	2.340417E-2	-1.246506E+10	-1.264324E+10	9.038698E+7	1.781758E+8	-1.260741E+11
5.367710E+2	5.055099E-1	1.552153E+10	5.201306E-1	3.330184E+9	5.090126E-1	1.564338E+10	5.050084E-1	3.263613E+9	5.126999E-1	1.090107E+11	5.141879E-1	1.100261E+11	5.122343E-1	1.246541E+11	5.130989E-1	1.255476E+11	1.462072E-2	-4.004210E-3	1.512219E-2	1.862493E-2	7.031675E-3	-1.219135E+10	-1.237977E+10	6.657145E+7	1.884198E+8	-1.222175E+11
