Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.300160E+2	-6.270321E-3	1.228901E+9	-4.557526E-3	2.618137E+8	-5.078017E-3	1.263770E+9	-4.818484E-3	2.662576E+8	-6.018764E-3	8.623433E+9	-6.326133E-3	8.715093E+9	-5.899967E-3	9.887203E+9	-6.319130E-3	9.943994E+9	1.712795E-3	2.595328E-4	2.609578E-4	1.453262E-3	1.761604E-3	-9.670878E+8	-9.975126E+8	-4.443840E+6	3.042482E+7	-9.682180E+9
5.305130E+2	-3.490036E-3	1.306547E+9	-6.137184E-3	2.527044E+8	-4.861544E-3	1.269825E+9	-3.961120E-3	2.712016E+8	-4.415685E-3	8.933675E+9	-4.397951E-3	9.090387E+9	-4.471988E-3	1.020350E+10	-4.284026E-3	1.039693E+10	-2.647147E-3	9.004234E-4	-2.176063E-3	-3.547571E-3	-1.853158E-3	-1.053843E+9	-9.986235E+8	-1.849728E+7	-5.521945E+7	-1.014423E+10
5.310150E+2	-3.130424E-3	1.316590E+9	-9.653560E-4	2.825286E+8	-2.080119E-3	1.347624E+9	3.261226E-4	2.959245E+8	-2.379476E-3	9.327742E+9	-2.159316E-3	9.526107E+9	-2.341673E-3	1.067537E+10	-2.281170E-3	1.084270E+10	2.165068E-3	2.406242E-3	-1.291479E-3	-2.411741E-4	1.315814E-3	-1.034062E+9	-1.051700E+9	-1.339592E+7	1.763804E+7	-1.056017E+10
5.315130E+2	1.551437E-3	1.447342E+9	-1.152866E-3	2.814473E+8	1.175065E-3	1.438675E+9	8.617050E-4	2.990130E+8	6.560005E-5	9.800936E+9	8.991511E-4	1.012140E+10	2.057028E-4	1.123961E+10	9.809999E-4	1.156874E+10	-2.704303E-3	-3.133601E-4	-2.014571E-3	-2.390942E-3	-2.133865E-3	-1.165895E+9	-1.139662E+9	-1.756572E+7	-2.623277E+7	-1.128729E+10
5.320070E+2	2.981227E-3	1.487272E+9	6.382910E-3	3.249036E+8	3.666482E-3	1.508362E+9	3.114637E-3	3.120048E+8	3.446675E-3	1.045527E+10	2.816004E-3	1.049449E+10	3.474432E-3	1.196363E+10	2.836736E-3	1.198176E+10	3.401683E-3	-5.518451E-4	3.268273E-3	3.953528E-3	3.546174E-3	-1.162368E+9	-1.196357E+9	1.289882E+7	3.398895E+7	-1.165685E+10
5.325170E+2	8.358117E-3	1.637434E+9	6.430022E-3	3.251753E+8	7.178133E-3	1.606586E+9	4.477140E-3	3.198618E+8	9.301650E-3	1.158838E+10	9.168245E-3	1.173086E+10	9.033493E-3	1.319497E+10	9.066590E-3	1.336830E+10	-1.928096E-3	-2.700993E-3	1.952882E-3	7.728974E-4	-2.636568E-3	-1.312259E+9	-1.286725E+9	5.313479E+6	-2.553407E+7	-1.304312E+10
5.330280E+2	2.117186E-2	1.995287E+9	2.220163E-2	4.161249E+8	2.019188E-2	1.970594E+9	2.474025E-2	4.367112E+8	2.213189E-2	1.407141E+10	2.215725E-2	1.425900E+10	2.188690E-2	1.604200E+10	2.203360E-2	1.625429E+10	1.029764E-3	4.548373E-3	-2.538625E-3	-3.518609E-3	1.680257E-4	-1.579162E+9	-1.533882E+9	-2.058633E+7	-4.527997E+7	-1.583816E+10
5.331580E+2	2.547789E-2	2.115543E+9	2.370342E-2	4.247852E+8	2.748287E-2	2.174529E+9	2.971913E-2	4.654224E+8	2.809534E-2	1.522551E+10	2.720789E-2	1.524204E+10	2.801799E-2	1.740004E+10	2.699081E-2	1.735758E+10	-1.774470E-3	2.236267E-3	-6.015714E-3	-4.010737E-3	-3.287388E-3	-1.690758E+9	-1.709107E+9	-4.063725E+7	1.834944E+7	-1.693279E+10
5.333130E+2	3.904443E-2	2.494419E+9	3.999924E-2	5.187578E+8	4.021184E-2	2.530571E+9	4.344519E-2	5.445752E+8	4.066602E-2	1.765831E+10	3.959803E-2	1.765361E+10	4.060867E-2	2.018888E+10	3.952856E-2	2.014803E+10	9.548022E-4	3.233354E-3	-3.445958E-3	-2.278552E-3	4.706736E-4	-1.975662E+9	-1.985996E+9	-2.581750E+7	1.033409E+7	-1.962927E+10
5.334630E+2	5.233001E-2	2.865450E+9	5.262086E-2	5.915424E+8	5.075538E-2	2.825484E+9	5.666518E-2	6.208097E+8	5.410804E-2	2.025973E+10	5.322954E-2	2.030680E+10	5.368466E-2	2.308522E+10	5.311667E-2	2.317225E+10	2.908443E-4	5.909796E-3	-4.044318E-3	-5.618952E-3	-4.958099E-4	-2.273907E+9	-2.204674E+9	-2.926725E+7	-6.923282E+7	-2.258071E+10
5.336080E+2	7.285818E-2	3.438745E+9	6.802796E-2	6.803901E+8	6.676107E-2	3.273179E+9	6.372480E-2	6.615198E+8	7.343410E-2	2.399989E+10	7.094571E-2	2.375501E+10	7.259143E-2	2.727307E+10	7.118569E-2	2.719376E+10	-4.830216E-3	-3.036277E-3	4.303166E-3	-1.793939E-3	-3.157725E-3	-2.758355E+9	-2.611659E+9	1.887034E+7	-1.466964E+8	-2.651337E+10
5.337630E+2	9.470265E-2	4.048802E+9	1.030266E-1	8.822157E+8	9.628617E-2	4.099024E+9	9.886154E-2	8.641396E+8	9.917477E-2	2.898147E+10	9.737714E-2	2.889953E+10	9.881000E-2	3.308049E+10	9.704155E-2	3.294834E+10	8.323971E-3	2.575372E-3	4.165078E-3	5.748599E-3	5.985069E-3	-3.166586E+9	-3.234884E+9	1.807614E+7	6.829806E+7	-3.206612E+10
5.339090E+2	1.475688E-1	5.525210E+9	1.552480E-1	1.183359E+9	1.397331E-1	5.314277E+9	1.499774E-1	1.158905E+9	1.535473E-1	3.950415E+10	1.484351E-1	3.883727E+10	1.518029E-1	4.481843E+10	1.483264E-1	4.436248E+10	7.679156E-3	1.024426E-2	5.270579E-3	-2.565102E-3	6.921597E-3	-4.341852E+9	-4.155373E+9	2.445426E+7	-1.864788E+8	-4.317912E+10
5.340690E+2	2.468249E-1	8.297164E+9	2.690888E-1	1.839841E+9	2.485832E-1	8.358919E+9	2.496617E-1	1.733745E+9	2.596581E-1	6.003971E+10	2.513582E-1	5.886986E+10	2.582596E-1	6.839863E+10	2.507894E-1	6.716703E+10	2.226388E-2	1.078504E-3	1.942709E-2	2.118537E-2	1.829946E-2	-6.457323E+9	-6.625174E+9	1.060961E+8	1.678511E+8	-6.532719E+10
5.342040E+2	4.349698E-1	1.355154E+10	4.557825E-1	2.916442E+9	4.467233E-1	1.390109E+10	4.509265E-1	2.894360E+9	4.560990E-1	9.805678E+10	4.470205E-1	9.695289E+10	4.549150E-1	1.119579E+11	4.455084E-1	1.105044E+11	2.081267E-2	4.203209E-3	4.855987E-3	1.660946E-2	1.027413E-2	-1.063510E+10	-1.100673E+10	2.208148E+7	3.716297E+8	-1.075880E+11
5.343600E+2	7.821019E-1	2.324599E+10	7.964853E-1	4.881161E+9	7.824490E-1	2.329166E+10	7.891531E-1	4.844780E+9	8.014270E-1	1.648879E+11	7.875465E-1	1.632317E+11	7.990304E-1	1.881795E+11	7.868633E-1	1.864777E+11	1.438342E-2	6.704107E-3	7.332246E-3	7.679312E-3	9.622032E-3	-1.836483E+10	-1.844688E+10	3.638151E+7	8.204438E+7	-1.815965E+11
5.345110E+2	1.204106E+0	3.503142E+10	1.222059E+0	7.335303E+9	1.184042E+0	3.452461E+10	1.184807E+0	7.126362E+9	1.206740E+0	2.433278E+11	1.186538E+0	2.408900E+11	1.203873E+0	2.778524E+11	1.188743E+0	2.759215E+11	1.795299E-2	7.648735E-4	3.725171E-2	1.718812E-2	3.331615E-2	-2.769612E+10	-2.739825E+10	2.089408E+8	-2.978687E+8	-2.685862E+11
5.346620E+2	1.597230E+0	4.601031E+10	1.607616E+0	9.558683E+9	1.594680E+0	4.601053E+10	1.584102E+0	9.428940E+9	1.590716E+0	3.176384E+11	1.578179E+0	3.171176E+11	1.591216E+0	3.636489E+11	1.580570E+0	3.631279E+11	1.038598E-2	-1.057745E-2	2.351387E-2	2.096342E-2	2.704661E-2	-3.645163E+10	-3.658159E+10	1.297432E+8	1.299649E+8	-3.535692E+11
5.348070E+2	1.889119E+0	5.416198E+10	1.871946E+0	1.108299E+10	1.888346E+0	5.422465E+10	1.880453E+0	1.113788E+10	1.865280E+0	3.707748E+11	1.858068E+0	3.715943E+11	1.868193E+0	4.249994E+11	1.861964E+0	4.257562E+11	-1.717306E-2	-7.892858E-3	-8.506392E-3	-9.280200E-3	9.981799E-3	-4.307900E+10	-4.308677E+10	-5.488924E+7	7.776535E+6	-4.146732E+11
