Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.300160E+2	-6.270321E-3	1.228901E+9	-7.840192E-3	4.881089E+8	-5.078017E-3	1.263770E+9	-6.340797E-3	5.267556E+8	-6.018764E-3	8.623433E+9	-6.326133E-3	8.715093E+9	-5.899967E-3	9.887203E+9	-6.319130E-3	9.943994E+9	-1.569871E-3	-1.262780E-3	-1.499395E-3	-3.070906E-4	-1.521062E-3	-7.407926E+8	-7.370145E+8	-3.864677E+7	-3.778112E+6	-9.455885E+9
5.305130E+2	-3.490036E-3	1.306547E+9	-1.842087E-3	5.581650E+8	-4.861544E-3	1.269825E+9	-5.252977E-3	5.395424E+8	-4.415685E-3	8.933675E+9	-4.397951E-3	9.090387E+9	-4.471988E-3	1.020350E+10	-4.284026E-3	1.039693E+10	1.647949E-3	-3.914330E-4	3.410890E-3	2.039382E-3	2.441939E-3	-7.483823E+8	-7.302827E+8	1.862264E+7	-1.809952E+7	-9.838769E+9
5.310150E+2	-3.130424E-3	1.316590E+9	-1.492860E-3	5.622439E+8	-2.080119E-3	1.347624E+9	3.033746E-5	6.016449E+8	-2.379476E-3	9.327742E+9	-2.159316E-3	9.526107E+9	-2.341673E-3	1.067537E+10	-2.281170E-3	1.084270E+10	1.637564E-3	2.110457E-3	-1.523197E-3	-4.728927E-4	7.883105E-4	-7.543464E+8	-7.459793E+8	-3.940103E+7	-8.367080E+6	-1.028045E+10
5.315130E+2	1.551437E-3	1.447342E+9	4.878966E-4	5.853786E+8	1.175065E-3	1.438675E+9	-4.990132E-4	5.954227E+8	6.560005E-5	9.800936E+9	8.991511E-4	1.012140E+10	2.057028E-4	1.123961E+10	9.809999E-4	1.156874E+10	-1.063540E-3	-1.674078E-3	9.869098E-4	6.105379E-4	-4.931033E-4	-8.619634E+8	-8.432522E+8	-1.004412E+7	-1.871118E+7	-1.098336E+10
5.320070E+2	2.981227E-3	1.487272E+9	4.080893E-3	6.273438E+8	3.666482E-3	1.508362E+9	4.587363E-3	6.552103E+8	3.446675E-3	1.045527E+10	2.816004E-3	1.049449E+10	3.474432E-3	1.196363E+10	2.836736E-3	1.198176E+10	1.099666E-3	9.208810E-4	-5.064702E-4	1.787849E-4	1.244157E-3	-8.599283E+8	-8.531519E+8	-2.786659E+7	-6.776461E+6	-1.135441E+10
5.325170E+2	8.358117E-3	1.637434E+9	6.606349E-3	6.568404E+8	7.178133E-3	1.606586E+9	7.475087E-3	6.891540E+8	9.301650E-3	1.158838E+10	9.168245E-3	1.173086E+10	9.033493E-3	1.319497E+10	9.066590E-3	1.336830E+10	-1.751768E-3	2.969538E-4	-8.687375E-4	-2.048722E-3	-2.460241E-3	-9.805936E+8	-9.174325E+8	-3.231363E+7	-6.316118E+7	-1.271146E+10
5.330280E+2	2.117186E-2	1.995287E+9	2.442703E-2	8.649809E+8	2.019188E-2	1.970594E+9	2.061021E-2	8.435504E+8	2.213189E-2	1.407141E+10	2.215725E-2	1.425900E+10	2.188690E-2	1.604200E+10	2.203360E-2	1.625429E+10	3.255164E-3	4.183307E-4	3.816817E-3	2.836833E-3	2.393425E-3	-1.130306E+9	-1.127043E+9	2.143045E+7	-3.263183E+6	-1.538930E+10
5.331580E+2	2.547789E-2	2.115543E+9	2.562983E-2	8.790292E+8	2.748287E-2	2.174529E+9	2.433541E-2	8.873382E+8	2.809534E-2	1.522551E+10	2.720789E-2	1.524204E+10	2.801799E-2	1.740004E+10	2.699081E-2	1.735758E+10	1.519371E-4	-3.147453E-3	1.294413E-3	3.299390E-3	-1.360981E-3	-1.236513E+9	-1.287191E+9	-8.308976E+6	5.067771E+7	-1.647855E+10
5.333130E+2	3.904443E-2	2.494419E+9	4.186300E-2	1.068628E+9	4.021184E-2	2.530571E+9	4.033325E-2	1.075384E+9	4.066602E-2	1.765831E+10	3.959803E-2	1.765361E+10	4.060867E-2	2.018888E+10	3.952856E-2	2.014803E+10	2.818562E-3	1.214106E-4	1.529746E-3	2.697152E-3	2.334434E-3	-1.425791E+9	-1.455187E+9	-6.756204E+6	2.939538E+7	-1.907940E+10
5.334630E+2	5.233001E-2	2.865450E+9	5.252400E-2	1.193146E+9	5.075538E-2	2.825484E+9	5.255527E-2	1.219048E+9	5.410804E-2	2.025973E+10	5.322954E-2	2.030680E+10	5.368466E-2	2.308522E+10	5.311667E-2	2.317225E+10	1.939873E-4	1.799892E-3	-3.127070E-5	-1.605904E-3	-5.926668E-4	-1.672304E+9	-1.606436E+9	-2.590205E+7	-6.586761E+7	-2.197910E+10
