Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.300160E+2	-6.270321E-3	1.228901E+9	-5.700516E-3	2.586533E+8	-5.078017E-3	1.263770E+9	-8.219659E-3	2.553565E+8	-6.018764E-3	8.623433E+9	-6.326133E-3	8.715093E+9	-5.899967E-3	9.887203E+9	-6.319130E-3	9.943994E+9	5.698049E-4	-3.141642E-3	2.519143E-3	3.711447E-3	6.186140E-4	-9.702482E+8	-1.008414E+9	3.296872E+6	3.816553E+7	-9.685341E+9
5.305130E+2	-3.490036E-3	1.306547E+9	-4.291221E-3	2.666846E+8	-4.861544E-3	1.269825E+9	-4.791750E-3	2.747394E+8	-4.415685E-3	8.933675E+9	-4.397951E-3	9.090387E+9	-4.471988E-3	1.020350E+10	-4.284026E-3	1.039693E+10	-8.011848E-4	6.979376E-5	5.005289E-4	-8.709786E-4	-7.195203E-6	-1.039863E+9	-9.950857E+8	-8.054815E+6	-4.477698E+7	-1.013025E+10
5.310150E+2	-3.130424E-3	1.316590E+9	-2.434829E-3	2.772638E+8	-2.080119E-3	1.347624E+9	-2.840927E-3	2.857703E+8	-2.379476E-3	9.327742E+9	-2.159316E-3	9.526107E+9	-2.341673E-3	1.067537E+10	-2.281170E-3	1.084270E+10	6.955947E-4	-7.608080E-4	4.060982E-4	1.456403E-3	-1.536589E-4	-1.039326E+9	-1.061854E+9	-8.506460E+6	2.252749E+7	-1.056543E+10
5.315130E+2	1.551437E-3	1.447342E+9	-1.988919E-3	2.798050E+8	1.175065E-3	1.438675E+9	1.797143E-3	3.119961E+8	6.560005E-5	9.800936E+9	8.991511E-4	1.012140E+10	2.057028E-4	1.123961E+10	9.809999E-4	1.156874E+10	-3.540356E-3	6.220780E-4	-3.786062E-3	-4.162434E-3	-2.969919E-3	-1.167537E+9	-1.126679E+9	-3.219109E+7	-4.085815E+7	-1.128893E+10
5.320070E+2	2.981227E-3	1.487272E+9	3.513323E-3	3.111612E+8	3.666482E-3	1.508362E+9	4.236112E-3	3.257871E+8	3.446675E-3	1.045527E+10	2.816004E-3	1.049449E+10	3.474432E-3	1.196363E+10	2.836736E-3	1.198176E+10	5.320965E-4	5.696299E-4	-7.227885E-4	-3.753340E-5	6.765871E-4	-1.176111E+9	-1.182575E+9	-1.462597E+7	6.464158E+6	-1.167060E+10
5.325170E+2	8.358117E-3	1.637434E+9	1.090216E-2	3.532687E+8	7.178133E-3	1.606586E+9	9.819081E-3	3.573558E+8	9.301650E-3	1.158838E+10	9.168245E-3	1.173086E+10	9.033493E-3	1.319497E+10	9.066590E-3	1.336830E+10	2.544044E-3	2.640948E-3	1.083080E-3	-9.690378E-5	1.835572E-3	-1.284165E+9	-1.249231E+9	-4.087144E+6	-3.493469E+7	-1.301503E+10
5.330280E+2	2.117186E-2	1.995287E+9	2.139767E-2	4.130805E+8	2.019188E-2	1.970594E+9	2.148130E-2	4.232994E+8	2.213189E-2	1.407141E+10	2.215725E-2	1.425900E+10	2.188690E-2	1.604200E+10	2.203360E-2	1.625429E+10	2.258057E-4	1.289424E-3	-8.363394E-5	-1.063618E-3	-6.359325E-4	-1.582207E+9	-1.547294E+9	-1.021893E+7	-3.491256E+7	-1.584120E+10
5.331580E+2	2.547789E-2	2.115543E+9	2.941972E-2	4.587965E+8	2.748287E-2	2.174529E+9	2.659337E-2	4.522054E+8	2.809534E-2	1.522551E+10	2.720789E-2	1.524204E+10	2.801799E-2	1.740004E+10	2.699081E-2	1.735758E+10	3.941828E-3	-8.894984E-4	2.826349E-3	4.831327E-3	2.428911E-3	-1.656746E+9	-1.722324E+9	6.591149E+6	6.557784E+7	-1.689878E+10
5.333130E+2	3.904443E-2	2.494419E+9	4.121103E-2	5.259928E+8	4.021184E-2	2.530571E+9	4.121075E-2	5.348588E+8	4.066602E-2	1.765831E+10	3.959803E-2	1.765361E+10	4.060867E-2	2.018888E+10	3.952856E-2	2.014803E+10	2.166591E-3	9.989136E-4	2.721806E-7	1.167678E-3	1.682463E-3	-1.968427E+9	-1.995712E+9	-8.865981E+6	2.728561E+7	-1.962204E+10
5.334630E+2	5.233001E-2	2.865450E+9	5.388999E-2	5.982477E+8	5.075538E-2	2.825484E+9	5.659951E-2	6.218739E+8	5.410804E-2	2.025973E+10	5.322954E-2	2.030680E+10	5.368466E-2	2.308522E+10	5.311667E-2	2.317225E+10	1.559975E-3	5.844129E-3	-2.709520E-3	-4.284154E-3	7.733208E-4	-2.267202E+9	-2.203610E+9	-2.362622E+7	-6.359179E+7	-2.257400E+10
