Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.300160E+2	-6.270321E-3	1.228901E+9	-3.237245E-3	2.653082E+8	-5.078017E-3	1.263770E+9	-4.520574E-3	2.608608E+8	-6.018764E-3	8.623433E+9	-6.326133E-3	8.715093E+9	-5.899967E-3	9.887203E+9	-6.319130E-3	9.943994E+9	3.033076E-3	5.574434E-4	1.283328E-3	2.475632E-3	3.081885E-3	-9.635932E+8	-1.002909E+9	4.447479E+6	3.931614E+7	-9.678686E+9
5.305130E+2	-3.490036E-3	1.306547E+9	-5.512910E-3	2.524702E+8	-4.861544E-3	1.269825E+9	-4.621357E-3	2.602961E+8	-4.415685E-3	8.933675E+9	-4.397951E-3	9.090387E+9	-4.471988E-3	1.020350E+10	-4.284026E-3	1.039693E+10	-2.022874E-3	2.401869E-4	-8.915536E-4	-2.263061E-3	-1.228885E-3	-1.054077E+9	-1.009529E+9	-7.825898E+6	-4.454806E+7	-1.014446E+10
5.310150E+2	-3.130424E-3	1.316590E+9	-2.955965E-3	2.668951E+8	-2.080119E-3	1.347624E+9	-2.341149E-3	2.730722E+8	-2.379476E-3	9.327742E+9	-2.159316E-3	9.526107E+9	-2.341673E-3	1.067537E+10	-2.281170E-3	1.084270E+10	1.744589E-4	-2.610293E-4	-6.148163E-4	4.354881E-4	-6.747947E-4	-1.049695E+9	-1.074552E+9	-6.177087E+6	2.485686E+7	-1.057580E+10
5.315130E+2	1.551437E-3	1.447342E+9	-3.322105E-3	2.648295E+8	1.175065E-3	1.438675E+9	-2.748186E-4	2.846499E+8	6.560005E-5	9.800936E+9	8.991511E-4	1.012140E+10	2.057028E-4	1.123961E+10	9.809999E-4	1.156874E+10	-4.873542E-3	-1.449884E-3	-3.047287E-3	-3.423659E-3	-4.303105E-3	-1.182512E+9	-1.154025E+9	-1.982037E+7	-2.848743E+7	-1.130391E+10
5.320070E+2	2.981227E-3	1.487272E+9	2.449267E-3	2.973885E+8	3.666482E-3	1.508362E+9	2.989351E-3	3.029391E+8	3.446675E-3	1.045527E+10	2.816004E-3	1.049449E+10	3.474432E-3	1.196363E+10	2.836736E-3	1.198176E+10	-5.319603E-4	-6.771307E-4	-5.400848E-4	1.451704E-4	-3.874697E-4	-1.189884E+9	-1.205423E+9	-5.550687E+6	1.553944E+7	-1.168437E+10
5.325170E+2	8.358117E-3	1.637434E+9	1.257896E-2	3.545347E+8	7.178133E-3	1.606586E+9	8.768546E-3	3.353202E+8	9.301650E-3	1.158838E+10	9.168245E-3	1.173086E+10	9.033493E-3	1.319497E+10	9.066590E-3	1.336830E+10	4.220842E-3	1.590413E-3	3.810413E-3	2.630429E-3	3.512369E-3	-1.282899E+9	-1.271266E+9	1.921451E+7	-1.163304E+7	-1.301376E+10
5.330280E+2	2.117186E-2	1.995287E+9	2.173737E-2	4.062015E+8	2.019188E-2	1.970594E+9	1.941005E-2	3.949449E+8	2.213189E-2	1.407141E+10	2.215725E-2	1.425900E+10	2.188690E-2	1.604200E+10	2.203360E-2	1.625429E+10	5.655066E-4	-7.818280E-4	2.327319E-3	1.347335E-3	-2.962316E-4	-1.589086E+9	-1.575649E+9	1.125655E+7	-1.343708E+7	-1.584808E+10
5.331580E+2	2.547789E-2	2.115543E+9	3.054180E-2	4.558713E+8	2.748287E-2	2.174529E+9	2.873430E-2	4.471890E+8	2.809534E-2	1.522551E+10	2.720789E-2	1.524204E+10	2.801799E-2	1.740004E+10	2.699081E-2	1.735758E+10	5.063915E-3	1.251435E-3	1.807502E-3	3.812480E-3	3.550997E-3	-1.659671E+9	-1.727340E+9	8.682285E+6	6.766897E+7	-1.690171E+10
5.333130E+2	3.904443E-2	2.494419E+9	4.391129E-2	5.312947E+8	4.021184E-2	2.530571E+9	3.801556E-2	4.991922E+8	4.066602E-2	1.765831E+10	3.959803E-2	1.765361E+10	4.060867E-2	2.018888E+10	3.952856E-2	2.014803E+10	4.866857E-3	-2.196283E-3	5.895735E-3	7.063140E-3	4.382729E-3	-1.963125E+9	-2.031379E+9	3.210247E+7	6.825406E+7	-1.961673E+10
5.334630E+2	5.233001E-2	2.865450E+9	5.102939E-2	5.714512E+8	5.075538E-2	2.825484E+9	5.519019E-2	5.954223E+8	5.410804E-2	2.025973E+10	5.322954E-2	2.030680E+10	5.368466E-2	2.308522E+10	5.311667E-2	2.317225E+10	-1.300621E-3	4.434805E-3	-4.160792E-3	-5.735426E-3	-2.087276E-3	-2.293998E+9	-2.230062E+9	-2.397112E+7	-6.393668E+7	-2.260080E+10
5.336080E+2	7.285818E-2	3.438745E+9	6.855352E-2	6.703128E+8	6.676107E-2	3.273179E+9	6.994741E-2	6.781076E+8	7.343410E-2	2.399989E+10	7.094571E-2	2.375501E+10	7.259143E-2	2.727307E+10	7.118569E-2	2.719376E+10	-4.304654E-3	3.186337E-3	-1.393886E-3	-7.490991E-3	-2.632164E-3	-2.768433E+9	-2.595071E+9	-7.794744E+6	-1.733615E+8	-2.652345E+10
