Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.300160E+2	-6.270321E-3	1.228901E+9	-5.149166E-3	1.047565E+9	-5.078017E-3	1.263770E+9	-5.786350E-3	1.036804E+9	-6.018764E-3	8.623433E+9	-6.326133E-3	8.715093E+9	-5.899967E-3	9.887203E+9	-6.319130E-3	9.943994E+9	1.121155E-3	-7.083329E-4	6.371839E-4	1.829488E-3	1.169964E-3	-1.813368E+8	-2.269660E+8	1.076051E+7	4.562917E+7	-8.896429E+9
5.305130E+2	-3.490036E-3	1.306547E+9	-4.368735E-3	1.065661E+9	-4.861544E-3	1.269825E+9	-4.964608E-3	1.055896E+9	-4.415685E-3	8.933675E+9	-4.397951E-3	9.090387E+9	-4.471988E-3	1.020350E+10	-4.284026E-3	1.039693E+10	-8.786984E-4	-1.030645E-4	5.958736E-4	-7.756339E-4	-8.470877E-5	-2.408867E+8	-2.139290E+8	9.764392E+6	-2.695777E+7	-9.331274E+9
5.310150E+2	-3.130424E-3	1.316590E+9	-2.260427E-3	1.114546E+9	-2.080119E-3	1.347624E+9	-5.079984E-4	1.159439E+9	-2.379476E-3	9.327742E+9	-2.159316E-3	9.526107E+9	-2.341673E-3	1.067537E+10	-2.281170E-3	1.084270E+10	8.699973E-4	1.572121E-3	-1.752428E-3	-7.021237E-4	2.074374E-5	-2.020444E+8	-1.881853E+8	-4.489312E+7	-1.385917E+7	-9.728152E+9
5.315130E+2	1.551437E-3	1.447342E+9	-2.053763E-3	1.119338E+9	1.175065E-3	1.438675E+9	-2.234514E-4	1.166050E+9	6.560005E-5	9.800936E+9	8.991511E-4	1.012140E+10	2.057028E-4	1.123961E+10	9.809999E-4	1.156874E+10	-3.605200E-3	-1.398517E-3	-1.830312E-3	-2.206683E-3	-3.034763E-3	-3.280042E+8	-2.726249E+8	-4.671225E+7	-5.537930E+7	-1.044940E+10
5.320070E+2	2.981227E-3	1.487272E+9	5.290232E-3	1.289623E+9	3.666482E-3	1.508362E+9	1.865226E-3	1.214577E+9	3.446675E-3	1.045527E+10	2.816004E-3	1.049449E+10	3.474432E-3	1.196363E+10	2.836736E-3	1.198176E+10	2.309005E-3	-1.801256E-3	3.425006E-3	4.110261E-3	2.453496E-3	-1.976493E+8	-2.937849E+8	7.504543E+7	9.613556E+7	-1.069214E+10
5.325170E+2	8.358117E-3	1.637434E+9	8.541858E-3	1.365018E+9	7.178133E-3	1.606586E+9	9.617181E-3	1.394683E+9	9.301650E-3	1.158838E+10	9.168245E-3	1.173086E+10	9.033493E-3	1.319497E+10	9.066590E-3	1.336830E+10	1.837407E-4	2.439048E-3	-1.075324E-3	-2.255308E-3	-5.247321E-4	-2.724159E+8	-2.119038E+8	-2.966451E+7	-6.051206E+7	-1.200328E+10
5.330280E+2	2.117186E-2	1.995287E+9	1.995986E-2	1.629767E+9	2.019188E-2	1.970594E+9	2.327383E-2	1.711975E+9	2.213189E-2	1.407141E+10	2.215725E-2	1.425900E+10	2.188690E-2	1.604200E+10	2.203360E-2	1.625429E+10	-1.212000E-3	3.081949E-3	-3.313965E-3	-4.293949E-3	-2.073739E-3	-3.655199E+8	-2.586186E+8	-8.220767E+7	-1.069013E+8	-1.462452E+10
5.331580E+2	2.547789E-2	2.115543E+9	2.871545E-2	1.832783E+9	2.748287E-2	2.174529E+9	2.637080E-2	1.783928E+9	2.809534E-2	1.522551E+10	2.720789E-2	1.524204E+10	2.801799E-2	1.740004E+10	2.699081E-2	1.735758E+10	3.237557E-3	-1.112068E-3	2.344648E-3	4.349625E-3	1.724639E-3	-2.827600E+8	-3.906010E+8	4.885427E+7	1.078410E+8	-1.552480E+10
5.333130E+2	3.904443E-2	2.494419E+9	3.865974E-2	2.063361E+9	4.021184E-2	2.530571E+9	3.837949E-2	2.062933E+9	4.066602E-2	1.765831E+10	3.959803E-2	1.765361E+10	4.060867E-2	2.018888E+10	3.952856E-2	2.014803E+10	-3.846936E-4	-1.832355E-3	2.802561E-4	1.447661E-3	-8.688222E-4	-4.310586E+8	-4.676384E+8	4.281745E+5	3.657976E+7	-1.808467E+10
5.334630E+2	5.233001E-2	2.865450E+9	5.534556E-2	2.450254E+9	5.075538E-2	2.825484E+9	5.539231E-2	2.458201E+9	5.410804E-2	2.025973E+10	5.322954E-2	2.030680E+10	5.368466E-2	2.308522E+10	5.311667E-2	2.317225E+10	3.015544E-3	4.636924E-3	-4.674652E-5	-1.621380E-3	2.228890E-3	-4.151951E+8	-3.672834E+8	-7.946106E+6	-4.791167E+7	-2.072200E+10
5.336080E+2	7.285818E-2	3.438745E+9	7.241938E-2	2.846145E+9	6.676107E-2	3.273179E+9	7.327743E-2	2.873735E+9	7.343410E-2	2.399989E+10	7.094571E-2	2.375501E+10	7.259143E-2	2.727307E+10	7.118569E-2	2.719376E+10	-4.387939E-4	6.516362E-3	-8.580507E-4	-6.955156E-3	1.233696E-3	-5.926005E+8	-3.994433E+8	-2.759049E+7	-1.931573E+8	-2.434761E+10
