Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.300160E+2	-6.270321E-3	1.228901E+9	-6.074419E-3	1.006974E+9	-5.078017E-3	1.263770E+9	-6.189168E-3	1.023527E+9	-6.018764E-3	8.623433E+9	-6.326133E-3	8.715093E+9	-5.899967E-3	9.887203E+9	-6.319130E-3	9.943994E+9	1.959015E-4	-1.111151E-3	1.147485E-4	1.307052E-3	2.447106E-4	-2.219274E+8	-2.402432E+8	-1.655293E+7	1.831573E+7	-8.937020E+9
5.305130E+2	-3.490036E-3	1.306547E+9	-5.056327E-3	1.030651E+9	-4.861544E-3	1.269825E+9	-4.055820E-3	1.073034E+9	-4.415685E-3	8.933675E+9	-4.397951E-3	9.090387E+9	-4.471988E-3	1.020350E+10	-4.284026E-3	1.039693E+10	-1.566291E-3	8.057240E-4	-1.000507E-3	-2.372015E-3	-7.723013E-4	-2.758968E+8	-1.967911E+8	-4.238348E+7	-7.910565E+7	-9.366284E+9
5.310150E+2	-3.130424E-3	1.316590E+9	-1.568937E-3	1.111752E+9	-2.080119E-3	1.347624E+9	-3.288118E-3	1.090849E+9	-2.379476E-3	9.327742E+9	-2.159316E-3	9.526107E+9	-2.341673E-3	1.067537E+10	-2.281170E-3	1.084270E+10	1.561486E-3	-1.207999E-3	1.719181E-3	2.769486E-3	7.122329E-4	-2.048380E+8	-2.567747E+8	2.090279E+7	5.193674E+7	-9.730945E+9
5.315130E+2	1.551437E-3	1.447342E+9	-4.132077E-4	1.138630E+9	1.175065E-3	1.438675E+9	1.780868E-3	1.208482E+9	6.560005E-5	9.800936E+9	8.991511E-4	1.012140E+10	2.057028E-4	1.123961E+10	9.809999E-4	1.156874E+10	-1.964645E-3	6.058032E-4	-2.194076E-3	-2.570448E-3	-1.394208E-3	-3.087123E+8	-2.301932E+8	-6.985208E+7	-7.851914E+7	-1.043011E+10
5.320070E+2	2.981227E-3	1.487272E+9	3.404524E-3	1.227414E+9	3.666482E-3	1.508362E+9	2.501164E-3	1.225197E+9	3.446675E-3	1.045527E+10	2.816004E-3	1.049449E+10	3.474432E-3	1.196363E+10	2.836736E-3	1.198176E+10	4.232972E-4	-1.165318E-3	9.033602E-4	1.588615E-3	5.677878E-4	-2.598584E+8	-2.831652E+8	2.216636E+6	2.330676E+7	-1.075434E+10
5.325170E+2	8.358117E-3	1.637434E+9	9.708368E-3	1.374014E+9	7.178133E-3	1.606586E+9	9.251074E-3	1.381837E+9	9.301650E-3	1.158838E+10	9.168245E-3	1.173086E+10	9.033493E-3	1.319497E+10	9.066590E-3	1.336830E+10	1.350250E-3	2.072941E-3	4.572938E-4	-7.226903E-4	6.417776E-4	-2.634199E+8	-2.247493E+8	-7.823097E+6	-3.867064E+7	-1.199428E+10
5.330280E+2	2.117186E-2	1.995287E+9	2.259410E-2	1.673681E+9	2.019188E-2	1.970594E+9	2.069569E-2	1.647424E+9	2.213189E-2	1.407141E+10	2.215725E-2	1.425900E+10	2.188690E-2	1.604200E+10	2.203360E-2	1.625429E+10	1.422240E-3	5.038130E-4	1.898411E-3	9.184268E-4	5.605015E-4	-3.216061E+8	-3.231696E+8	2.625717E+7	1.563536E+6	-1.458060E+10
5.331580E+2	2.547789E-2	2.115543E+9	2.824246E-2	1.805038E+9	2.748287E-2	2.174529E+9	2.810250E-2	1.819308E+9	2.809534E-2	1.522551E+10	2.720789E-2	1.524204E+10	2.801799E-2	1.740004E+10	2.699081E-2	1.735758E+10	2.764568E-3	6.196337E-4	1.399574E-4	2.144935E-3	1.251651E-3	-3.105051E+8	-3.552213E+8	-1.427057E+7	4.471612E+7	-1.555254E+10
5.333130E+2	3.904443E-2	2.494419E+9	4.038957E-2	2.087527E+9	4.021184E-2	2.530571E+9	3.983077E-2	2.091477E+9	4.066602E-2	1.765831E+10	3.959803E-2	1.765361E+10	4.060867E-2	2.018888E+10	3.952856E-2	2.014803E+10	1.345137E-3	-3.810727E-4	5.588046E-4	1.726210E-3	8.610087E-4	-4.068921E+8	-4.390938E+8	-3.949880E+6	3.220171E+7	-1.806050E+10
5.334630E+2	5.233001E-2	2.865450E+9	5.632682E-2	2.458160E+9	5.075538E-2	2.825484E+9	5.340695E-2	2.406530E+9	5.410804E-2	2.025973E+10	5.322954E-2	2.030680E+10	5.368466E-2	2.308522E+10	5.311667E-2	2.317225E+10	3.996809E-3	2.651570E-3	2.919872E-3	1.345238E-3	3.210155E-3	-4.072900E+8	-4.189544E+8	5.162993E+7	1.166436E+7	-2.071409E+10
5.336080E+2	7.285818E-2	3.438745E+9	7.398600E-2	2.868836E+9	6.676107E-2	3.273179E+9	7.030806E-2	2.798741E+9	7.343410E-2	2.399989E+10	7.094571E-2	2.375501E+10	7.259143E-2	2.727307E+10	7.118569E-2	2.719376E+10	1.127823E-3	3.546984E-3	3.677945E-3	-2.419160E-3	2.800313E-3	-5.699090E+8	-4.744377E+8	7.009540E+7	-9.547136E+7	-2.432492E+10
5.337630E+2	9.470265E-2	4.048802E+9	1.013569E-1	3.505365E+9	9.628617E-2	4.099024E+9	9.534404E-2	3.379732E+9	9.917477E-2	2.898147E+10	9.737714E-2	2.889953E+10	9.881000E-2	3.308049E+10	9.704155E-2	3.294834E+10	6.654209E-3	-9.421283E-4	6.012816E-3	7.596338E-3	4.315308E-3	-5.434369E+8	-7.192916E+8	1.256328E+8	1.758547E+8	-2.944297E+10
5.339090E+2	1.475688E-1	5.525210E+9	1.532060E-1	4.711153E+9	1.397331E-1	5.314277E+9	1.489982E-1	4.624844E+9	1.535473E-1	3.950415E+10	1.484351E-1	3.883727E+10	1.518029E-1	4.481843E+10	1.483264E-1	4.436248E+10	5.637143E-3	9.265038E-3	4.207786E-3	-3.627895E-3	4.879584E-3	-8.140573E+8	-6.894336E+8	8.630935E+7	-1.246237E+8	-3.965133E+10
5.340690E+2	2.468249E-1	8.297164E+9	2.609455E-1	7.216712E+9	2.485832E-1	8.358919E+9	2.501825E-1	6.972953E+9	2.596581E-1	6.003971E+10	2.513582E-1	5.886986E+10	2.582596E-1	6.839863E+10	2.507894E-1	6.716703E+10	1.412052E-2	1.599300E-3	1.076293E-2	1.252122E-2	1.015610E-2	-1.080452E+9	-1.385966E+9	2.437587E+8	3.055136E+8	-5.995032E+10
5.342040E+2	4.349698E-1	1.355154E+10	4.598416E-1	1.184218E+10	4.467233E-1	1.390109E+10	4.479968E-1	1.156348E+10	4.560990E-1	9.805678E+10	4.470205E-1	9.695289E+10	4.549150E-1	1.119579E+11	4.455084E-1	1.105044E+11	2.487176E-2	1.273475E-3	1.184481E-2	2.359828E-2	1.433322E-2	-1.709356E+9	-2.337607E+9	2.787027E+8	6.282509E+8	-9.866224E+10
5.343600E+2	7.821019E-1	2.324599E+10	8.018937E-1	1.979685E+10	7.824490E-1	2.329166E+10	7.878754E-1	1.945079E+10	8.014270E-1	1.648879E+11	7.875465E-1	1.632317E+11	7.990304E-1	1.881795E+11	7.868633E-1	1.864777E+11	1.979183E-2	5.426413E-3	1.401836E-2	1.436542E-2	1.503045E-2	-3.449144E+9	-3.840868E+9	3.460609E+8	3.917237E+8	-1.666808E+11
5.345110E+2	1.204106E+0	3.503142E+10	1.217263E+0	2.945656E+10	1.184042E+0	3.452461E+10	1.192276E+0	2.883541E+10	1.206740E+0	2.433278E+11	1.186538E+0	2.408900E+11	1.203873E+0	2.778524E+11	1.188743E+0	2.759215E+11	1.315712E-2	8.233524E-3	2.498718E-2	4.923594E-3	2.852027E-2	-5.574859E+9	-5.689200E+9	6.211510E+8	1.143414E+8	-2.464649E+11
5.346620E+2	1.597230E+0	4.601031E+10	1.605817E+0	3.849267E+10	1.594680E+0	4.601053E+10	1.595023E+0	3.818166E+10	1.590716E+0	3.176384E+11	1.578179E+0	3.171176E+11	1.591216E+0	3.636489E+11	1.580570E+0	3.631279E+11	8.587159E-3	3.433582E-4	1.079425E-2	8.243801E-3	2.524779E-2	-7.517643E+9	-7.828869E+9	3.110045E+8	3.112262E+8	-3.246353E+11
5.348070E+2	1.889119E+0	5.416198E+10	1.874451E+0	4.473993E+10	1.888346E+0	5.422465E+10	1.878142E+0	4.475179E+10	1.865280E+0	3.707748E+11	1.858068E+0	3.715943E+11	1.868193E+0	4.249994E+11	1.861964E+0	4.257562E+11	-1.466863E-2	-1.020378E-2	-3.691044E-3	-4.464853E-3	1.248623E-2	-9.422053E+9	-9.472861E+9	-1.185793E+7	5.080784E+7	-3.810163E+11
5.349580E+2	2.101298E+0	6.008756E+10	2.074540E+0	4.939316E+10	2.100918E+0	6.017049E+10	2.075445E+0	4.933047E+10	2.050027E+0	4.065286E+11	2.054231E+0	4.097746E+11	2.056453E+0	4.666991E+11	2.060137E+0	4.698622E+11	-2.675789E-2	-2.547212E-2	-9.051305E-4	-1.285770E-3	1.440364E-2	-1.069441E+10	-1.084003E+10	6.268938E+7	1.456205E+8	-4.204690E+11
5.351140E+2	2.063494E+0	5.903179E+10	2.052531E+0	4.888130E+10	2.074586E+0	5.943396E+10	2.049357E+0	4.872506E+10	2.030665E+0	4.027816E+11	2.036372E+0	4.062987E+11	2.036212E+0	4.622156E+11	2.039775E+0	4.653305E+11	-1.096351E-2	-2.522855E-2	3.173415E-3	1.426504E-2	1.275508E-2	-1.015049E+10	-1.070891E+10	1.562485E+8	5.584187E+8	-4.164492E+11
