Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.300160E+2	-6.270321E-3	1.228901E+9	-5.541788E-3	2.596620E+8	-5.078017E-3	1.263770E+9	-4.852989E-3	2.680235E+8	-6.018764E-3	8.623433E+9	-6.326133E-3	8.715093E+9	-5.899967E-3	9.887203E+9	-6.319130E-3	9.943994E+9	7.285332E-4	2.250274E-4	-6.887982E-4	5.035058E-4	7.773423E-4	-9.692395E+8	-9.957466E+8	-8.361531E+6	2.650713E+7	-9.684332E+9
5.305130E+2	-3.490036E-3	1.306547E+9	-5.567686E-3	2.595120E+8	-4.861544E-3	1.269825E+9	-5.872903E-3	2.621488E+8	-4.415685E-3	8.933675E+9	-4.397951E-3	9.090387E+9	-4.471988E-3	1.020350E+10	-4.284026E-3	1.039693E+10	-2.077650E-3	-1.011359E-3	3.052171E-4	-1.066290E-3	-1.283660E-3	-1.047035E+9	-1.007676E+9	-2.636811E+6	-3.935898E+7	-1.013742E+10
5.310150E+2	-3.130424E-3	1.316590E+9	-4.875473E-3	2.635220E+8	-2.080119E-3	1.347624E+9	-2.528531E-3	2.814125E+8	-2.379476E-3	9.327742E+9	-2.159316E-3	9.526107E+9	-2.341673E-3	1.067537E+10	-2.281170E-3	1.084270E+10	-1.745049E-3	-4.484116E-4	-2.346942E-3	-1.296637E-3	-2.594302E-3	-1.053068E+9	-1.066212E+9	-1.789051E+7	1.314344E+7	-1.057918E+10
5.315130E+2	1.551437E-3	1.447342E+9	1.728081E-3	3.017769E+8	1.175065E-3	1.438675E+9	-1.316163E-3	2.883958E+8	6.560005E-5	9.800936E+9	8.991511E-4	1.012140E+10	2.057028E-4	1.123961E+10	9.809999E-4	1.156874E+10	1.766437E-4	-2.491228E-3	3.044244E-3	2.667872E-3	7.470809E-4	-1.145565E+9	-1.150279E+9	1.338109E+7	4.714034E+6	-1.126696E+10
5.320070E+2	2.981227E-3	1.487272E+9	4.343106E-3	3.169260E+8	3.666482E-3	1.508362E+9	3.262516E-3	3.147692E+8	3.446675E-3	1.045527E+10	2.816004E-3	1.049449E+10	3.474432E-3	1.196363E+10	2.836736E-3	1.198176E+10	1.361879E-3	-4.039655E-4	1.080589E-3	1.765845E-3	1.506370E-3	-1.170346E+9	-1.193593E+9	2.156720E+6	2.324685E+7	-1.166483E+10
5.325170E+2	8.358117E-3	1.637434E+9	9.913760E-3	3.491972E+8	7.178133E-3	1.606586E+9	1.130807E-2	3.611120E+8	9.301650E-3	1.158838E+10	9.168245E-3	1.173086E+10	9.033493E-3	1.319497E+10	9.066590E-3	1.336830E+10	1.555642E-3	4.129937E-3	-1.394310E-3	-2.574294E-3	8.471696E-4	-1.288237E+9	-1.245474E+9	-1.191482E+7	-4.276237E+7	-1.301910E+10
5.330280E+2	2.117186E-2	1.995287E+9	2.419265E-2	4.319159E+8	2.019188E-2	1.970594E+9	2.235442E-2	4.247395E+8	2.213189E-2	1.407141E+10	2.215725E-2	1.425900E+10	2.188690E-2	1.604200E+10	2.203360E-2	1.625429E+10	3.020782E-3	2.162536E-3	1.838230E-3	8.582458E-4	2.159044E-3	-1.563371E+9	-1.545854E+9	7.176387E+6	-1.751725E+7	-1.582237E+10
5.331580E+2	2.547789E-2	2.115543E+9	2.719620E-2	4.493157E+8	2.748287E-2	2.174529E+9	2.594385E-2	4.454148E+8	2.809534E-2	1.522551E+10	2.720789E-2	1.524204E+10	2.801799E-2	1.740004E+10	2.699081E-2	1.735758E+10	1.718312E-3	-1.539019E-3	1.252354E-3	3.257331E-3	2.053943E-4	-1.666227E+9	-1.729115E+9	3.900921E+6	6.288761E+7	-1.690826E+10
5.333130E+2	3.904443E-2	2.494419E+9	4.254239E-2	5.382174E+8	4.021184E-2	2.530571E+9	4.071033E-2	5.304704E+8	4.066602E-2	1.765831E+10	3.959803E-2	1.765361E+10	4.060867E-2	2.018888E+10	3.952856E-2	2.014803E+10	3.497959E-3	4.984946E-4	1.832059E-3	2.999464E-3	3.013830E-3	-1.956202E+9	-2.000101E+9	7.746927E+6	4.389851E+7	-1.960981E+10
5.334630E+2	5.233001E-2	2.865450E+9	5.391304E-2	6.040884E+8	5.075538E-2	2.825484E+9	5.443233E-2	6.095098E+8	5.410804E-2	2.025973E+10	5.322954E-2	2.030680E+10	5.368466E-2	2.308522E+10	5.311667E-2	2.317225E+10	1.583024E-3	3.676945E-3	-5.192871E-4	-2.093921E-3	7.963703E-4	-2.261361E+9	-2.215974E+9	-5.421369E+6	-4.538693E+7	-2.256816E+10
