Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.300160E+2	-6.270321E-3	1.228901E+9	-5.903053E-3	1.038149E+9	-5.078017E-3	1.263770E+9	-6.043431E-3	1.061142E+9	-6.018764E-3	8.623433E+9	-6.326133E-3	8.715093E+9	-5.899967E-3	9.887203E+9	-6.319130E-3	9.943994E+9	3.672676E-4	-9.654141E-4	1.403777E-4	1.332682E-3	4.160766E-4	-1.907522E+8	-2.026278E+8	-2.299314E+7	1.187552E+7	-8.905845E+9
5.305130E+2	-3.490036E-3	1.306547E+9	-4.907966E-3	1.060693E+9	-4.861544E-3	1.269825E+9	-5.556492E-3	1.072156E+9	-4.415685E-3	8.933675E+9	-4.397951E-3	9.090387E+9	-4.471988E-3	1.020350E+10	-4.284026E-3	1.039693E+10	-1.417930E-3	-6.949478E-4	6.485258E-4	-7.229817E-4	-6.239399E-4	-2.458548E+8	-1.976693E+8	-1.146327E+7	-4.818544E+7	-9.336242E+9
5.310150E+2	-3.130424E-3	1.316590E+9	-1.461314E-3	1.138775E+9	-2.080119E-3	1.347624E+9	-2.651483E-3	1.137860E+9	-2.379476E-3	9.327742E+9	-2.159316E-3	9.526107E+9	-2.341673E-3	1.067537E+10	-2.281170E-3	1.084270E+10	1.669110E-3	-5.713632E-4	1.190168E-3	2.240473E-3	8.198560E-4	-1.778155E+8	-2.097642E+8	9.148159E+5	3.194877E+7	-9.703923E+9
5.315130E+2	1.551437E-3	1.447342E+9	-7.085183E-4	1.155829E+9	1.175065E-3	1.438675E+9	1.730309E-3	1.236965E+9	6.560005E-5	9.800936E+9	8.991511E-4	1.012140E+10	2.057028E-4	1.123961E+10	9.809999E-4	1.156874E+10	-2.259955E-3	5.552434E-4	-2.438827E-3	-2.815199E-3	-1.689518E-3	-2.915129E+8	-2.017094E+8	-8.113638E+7	-8.980343E+7	-1.041291E+10
5.320070E+2	2.981227E-3	1.487272E+9	2.536771E-3	1.229350E+9	3.666482E-3	1.508362E+9	3.076208E-3	1.267406E+9	3.446675E-3	1.045527E+10	2.816004E-3	1.049449E+10	3.474432E-3	1.196363E+10	2.836736E-3	1.198176E+10	-4.444563E-4	-5.902739E-4	-5.394376E-4	1.458175E-4	-2.999657E-4	-2.579225E+8	-2.409558E+8	-3.805681E+7	-1.696668E+7	-1.075241E+10
5.325170E+2	8.358117E-3	1.637434E+9	1.044408E-2	1.408486E+9	7.178133E-3	1.606586E+9	9.444889E-3	1.411450E+9	9.301650E-3	1.158838E+10	9.168245E-3	1.173086E+10	9.033493E-3	1.319497E+10	9.066590E-3	1.336830E+10	2.085964E-3	2.266756E-3	9.991926E-4	-1.807916E-4	1.377491E-3	-2.289479E+8	-1.951360E+8	-2.964337E+6	-3.381188E+7	-1.195981E+10
5.330280E+2	2.117186E-2	1.995287E+9	2.037808E-2	1.633536E+9	2.019188E-2	1.970594E+9	2.532475E-2	1.770614E+9	2.213189E-2	1.407141E+10	2.215725E-2	1.425900E+10	2.188690E-2	1.604200E+10	2.203360E-2	1.625429E+10	-7.937805E-4	5.132868E-3	-4.946665E-3	-5.926649E-3	-1.655519E-3	-3.617507E+8	-1.999793E+8	-1.370778E+8	-1.617714E+8	-1.462075E+10
5.331580E+2	2.547789E-2	2.115543E+9	3.127109E-2	1.880313E+9	2.748287E-2	2.174529E+9	2.840926E-2	1.840378E+9	2.809534E-2	1.522551E+10	2.720789E-2	1.524204E+10	2.801799E-2	1.740004E+10	2.699081E-2	1.735758E+10	5.793203E-3	9.263924E-4	2.861833E-3	4.866811E-3	4.280285E-3	-2.352302E+8	-3.341511E+8	3.993423E+7	9.892092E+7	-1.547727E+10
5.333130E+2	3.904443E-2	2.494419E+9	4.280174E-2	2.141534E+9	4.021184E-2	2.530571E+9	3.813324E-2	2.060311E+9	4.066602E-2	1.765831E+10	3.959803E-2	1.765361E+10	4.060867E-2	2.018888E+10	3.952856E-2	2.014803E+10	3.757302E-3	-2.078600E-3	4.668496E-3	5.835902E-3	3.273173E-3	-3.528854E+8	-4.702600E+8	8.122294E+7	1.173745E+8	-1.800650E+10
5.334630E+2	5.233001E-2	2.865450E+9	5.739312E-2	2.472095E+9	5.075538E-2	2.825484E+9	5.435130E-2	2.427124E+9	5.410804E-2	2.025973E+10	5.322954E-2	2.030680E+10	5.368466E-2	2.308522E+10	5.311667E-2	2.317225E+10	5.063108E-3	3.595918E-3	3.041824E-3	1.467190E-3	4.276454E-3	-3.933544E+8	-3.983600E+8	4.497115E+7	5.005586E+6	-2.070015E+10
