Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.300160E+2	-6.270321E-3	1.228901E+9	-8.798048E-3	1.977325E+8	-5.078017E-3	1.263770E+9	-8.054209E-3	2.161498E+8	-6.018764E-3	8.623433E+9	-6.326133E-3	8.715093E+9	-5.899967E-3	9.887203E+9	-6.319130E-3	9.943994E+9	-2.527727E-3	-2.976193E-3	-7.438386E-4	4.484654E-4	-2.478918E-3	-1.031169E+9	-1.047620E+9	-1.841730E+7	1.645136E+7	-9.746261E+9
5.305130E+2	-3.490036E-3	1.306547E+9	-4.189990E-3	2.182160E+8	-4.861544E-3	1.269825E+9	-3.821778E-3	2.373422E+8	-4.415685E-3	8.933675E+9	-4.397951E-3	9.090387E+9	-4.471988E-3	1.020350E+10	-4.284026E-3	1.039693E+10	-6.999537E-4	1.039766E-3	-3.682122E-4	-1.739720E-3	9.403587E-5	-1.088331E+9	-1.032483E+9	-1.912619E+7	-5.584836E+7	-1.017872E+10
5.310150E+2	-3.130424E-3	1.316590E+9	-3.684384E-4	2.352034E+8	-2.080119E-3	1.347624E+9	-4.290804E-3	2.349938E+8	-2.379476E-3	9.327742E+9	-2.159316E-3	9.526107E+9	-2.341673E-3	1.067537E+10	-2.281170E-3	1.084270E+10	2.761985E-3	-2.210684E-3	3.922365E-3	4.972670E-3	1.912732E-3	-1.081387E+9	-1.112630E+9	2.096765E+5	3.124363E+7	-1.060749E+10
5.315130E+2	1.551437E-3	1.447342E+9	6.289048E-4	2.396368E+8	1.175065E-3	1.438675E+9	4.790838E-3	2.804669E+8	6.560005E-5	9.800936E+9	8.991511E-4	1.012140E+10	2.057028E-4	1.123961E+10	9.809999E-4	1.156874E+10	-9.225322E-4	3.615773E-3	-4.161933E-3	-4.538305E-3	-3.520951E-4	-1.207705E+9	-1.158208E+9	-4.083011E+7	-4.949717E+7	-1.132910E+10
5.320070E+2	2.981227E-3	1.487272E+9	3.412145E-3	2.520087E+8	3.666482E-3	1.508362E+9	9.392860E-4	2.611816E+8	3.446675E-3	1.045527E+10	2.816004E-3	1.049449E+10	3.474432E-3	1.196363E+10	2.836736E-3	1.198176E+10	4.309177E-4	-2.727196E-3	2.472859E-3	3.158114E-3	5.754083E-4	-1.235263E+9	-1.247181E+9	-9.172888E+6	1.191724E+7	-1.172975E+10
5.325170E+2	8.358117E-3	1.637434E+9	9.315427E-3	2.782497E+8	7.178133E-3	1.606586E+9	1.043667E-2	3.087364E+8	9.301650E-3	1.158838E+10	9.168245E-3	1.173086E+10	9.033493E-3	1.319497E+10	9.066590E-3	1.336830E+10	9.573100E-4	3.258534E-3	-1.121240E-3	-2.301224E-3	2.488372E-4	-1.359184E+9	-1.297850E+9	-3.048669E+7	-6.133423E+7	-1.309005E+10
5.330280E+2	2.117186E-2	1.995287E+9	1.958793E-2	3.239126E+8	2.019188E-2	1.970594E+9	2.638864E-2	3.886103E+8	2.213189E-2	1.407141E+10	2.215725E-2	1.425900E+10	2.188690E-2	1.604200E+10	2.203360E-2	1.625429E+10	-1.583937E-3	6.196759E-3	-6.800712E-3	-7.780696E-3	-2.445675E-3	-1.671375E+9	-1.581983E+9	-6.469775E+7	-8.939138E+7	-1.593037E+10
5.331580E+2	2.547789E-2	2.115543E+9	2.871358E-2	3.644775E+8	2.748287E-2	2.174529E+9	2.954906E-2	4.044350E+8	2.809534E-2	1.522551E+10	2.720789E-2	1.524204E+10	2.801799E-2	1.740004E+10	2.699081E-2	1.735758E+10	3.235695E-3	2.066194E-3	-8.354766E-4	1.169501E-3	1.722777E-3	-1.751065E+9	-1.770094E+9	-3.995750E+7	1.902919E+7	-1.699310E+10
5.333130E+2	3.904443E-2	2.494419E+9	3.934266E-2	4.117254E+8	4.021184E-2	2.530571E+9	4.224773E-2	4.680191E+8	4.066602E-2	1.765831E+10	3.959803E-2	1.765361E+10	4.060867E-2	2.018888E+10	3.952856E-2	2.014803E+10	2.982204E-4	2.035893E-3	-2.905078E-3	-1.737673E-3	-1.859082E-4	-2.082694E+9	-2.062552E+9	-5.629379E+7	-2.014220E+7	-1.973630E+10
5.334630E+2	5.233001E-2	2.865450E+9	5.133425E-2	4.650299E+8	5.075538E-2	2.825484E+9	5.756586E-2	5.447193E+8	5.410804E-2	2.025973E+10	5.322954E-2	2.030680E+10	5.368466E-2	2.308522E+10	5.311667E-2	2.317225E+10	-9.957636E-4	6.810477E-3	-6.231607E-3	-7.806240E-3	-1.782418E-3	-2.400420E+9	-2.280765E+9	-7.968943E+7	-1.196550E+8	-2.270722E+10
5.336080E+2	7.285818E-2	3.438745E+9	8.538308E-2	6.163822E+8	6.676107E-2	3.273179E+9	7.957332E-2	6.549139E+8	7.343410E-2	2.399989E+10	7.094571E-2	2.375501E+10	7.259143E-2	2.727307E+10	7.118569E-2	2.719376E+10	1.252491E-2	1.281225E-2	5.809761E-3	-2.873439E-4	1.419740E-2	-2.822363E+9	-2.618265E+9	-3.853178E+7	-2.040985E+8	-2.657738E+10
5.337630E+2	9.470265E-2	4.048802E+9	1.017524E-1	6.891462E+8	9.628617E-2	4.099024E+9	1.037020E-1	7.757298E+8	9.917477E-2	2.898147E+10	9.737714E-2	2.889953E+10	9.881000E-2	3.308049E+10	9.704155E-2	3.294834E+10	7.049724E-3	7.415834E-3	-1.949631E-3	-3.661093E-4	4.710823E-3	-3.359656E+9	-3.323294E+9	-8.658367E+7	-3.636174E+7	-3.225919E+10
5.339090E+2	1.475688E-1	5.525210E+9	1.504384E-1	9.055630E+8	1.397331E-1	5.314277E+9	1.501401E-1	1.008253E+9	1.535473E-1	3.950415E+10	1.484351E-1	3.883727E+10	1.518029E-1	4.481843E+10	1.483264E-1	4.436248E+10	2.869567E-3	1.040701E-2	2.982412E-4	-7.537440E-3	2.112008E-3	-4.619647E+9	-4.306025E+9	-1.026895E+8	-3.136226E+8	-4.345692E+10
5.340690E+2	2.468249E-1	8.297164E+9	2.610696E-1	1.397336E+9	2.485832E-1	8.358919E+9	2.575130E-1	1.545884E+9	2.596581E-1	6.003971E+10	2.513582E-1	5.886986E+10	2.582596E-1	6.839863E+10	2.507894E-1	6.716703E+10	1.424469E-2	8.929763E-3	3.556647E-3	5.314931E-3	1.028028E-2	-6.899828E+9	-6.813035E+9	-1.485484E+8	-8.679349E+7	-6.576969E+10
5.342040E+2	4.349698E-1	1.355154E+10	4.557170E-1	2.262574E+9	4.467233E-1	1.390109E+10	4.475216E-1	2.497286E+9	4.560990E-1	9.805678E+10	4.470205E-1	9.695289E+10	4.549150E-1	1.119579E+11	4.455084E-1	1.105044E+11	2.074719E-2	7.982574E-4	8.195459E-3	1.994893E-2	1.020865E-2	-1.128897E+10	-1.140380E+10	-2.347121E+8	1.148361E+8	-1.082419E+11
5.343600E+2	7.821019E-1	2.324599E+10	8.259356E-1	3.908252E+9	7.824490E-1	2.329166E+10	7.866887E-1	4.195546E+9	8.014270E-1	1.648879E+11	7.875465E-1	1.632317E+11	7.990304E-1	1.881795E+11	7.868633E-1	1.864777E+11	4.383368E-2	4.239710E-3	3.924690E-2	3.959397E-2	3.907229E-2	-1.933774E+10	-1.909611E+10	-2.872938E+8	-2.416310E+8	-1.825694E+11
5.345110E+2	1.204106E+0	3.503142E+10	1.190848E+0	5.530342E+9	1.184042E+0	3.452461E+10	1.180801E+0	6.168925E+9	1.206740E+0	2.433278E+11	1.186538E+0	2.408900E+11	1.203873E+0	2.778524E+11	1.188743E+0	2.759215E+11	-1.325829E-2	-3.241288E-3	1.004659E-2	-1.001700E-2	2.104864E-3	-2.950108E+10	-2.835568E+10	-6.385829E+8	-1.145392E+9	-2.703911E+11
5.346620E+2	1.597230E+0	4.601031E+10	1.548816E+0	7.121567E+9	1.594680E+0	4.601053E+10	1.541501E+0	7.975006E+9	1.590716E+0	3.176384E+11	1.578179E+0	3.171176E+11	1.591216E+0	3.636489E+11	1.580570E+0	3.631279E+11	-4.841423E-2	-5.317826E-2	7.314471E-3	4.764026E-3	-3.175360E-2	-3.888875E+10	-3.803553E+10	-8.534394E+8	-8.532177E+8	-3.560064E+11
5.348070E+2	1.889119E+0	5.416198E+10	1.830237E+0	8.372526E+9	1.888346E+0	5.422465E+10	1.826024E+0	9.399653E+9	1.865280E+0	3.707748E+11	1.858068E+0	3.715943E+11	1.868193E+0	4.249994E+11	1.861964E+0	4.257562E+11	-5.888252E-2	-6.232139E-2	4.212680E-3	3.438872E-3	-3.172766E-2	-4.578946E+10	-4.482499E+10	-1.027128E+9	-9.644619E+8	-4.173837E+11
5.349580E+2	2.101298E+0	6.008756E+10	2.015126E+0	9.194386E+9	2.100918E+0	6.017049E+10	1.982314E+0	1.018222E+10	2.050027E+0	4.065286E+11	2.054231E+0	4.097746E+11	2.056453E+0	4.666991E+11	2.060137E+0	4.698622E+11	-8.617238E-2	-1.186041E-1	3.281234E-2	3.243170E-2	-4.501085E-2	-5.089318E+10	-4.998828E+10	-9.878316E+8	-9.049005E+8	-4.606678E+11
5.351140E+2	2.063494E+0	5.903179E+10	1.972525E+0	9.005018E+9	2.074586E+0	5.943396E+10	1.985515E+0	1.019825E+10	2.030665E+0	4.027816E+11	2.036372E+0	4.062987E+11	2.036212E+0	4.622156E+11	2.039775E+0	4.653305E+11	-9.096926E-2	-8.907094E-2	-1.298995E-2	-1.898317E-3	-6.725068E-2	-5.002678E+10	-4.923572E+10	-1.193229E+9	-7.910587E+8	-4.563255E+11
5.352600E+2	1.885945E+0	5.407333E+10	1.808487E+0	8.275846E+9	1.875777E+0	5.387310E+10	1.803158E+0	9.285161E+9	1.848399E+0	3.675077E+11	1.849983E+0	3.700206E+11	1.851856E+0	4.213808E+11	1.854496E+0	4.240939E+11	-7.745769E-2	-7.261898E-2	5.328930E-3	-4.838709E-3	-4.600834E-2	-4.579749E+10	-4.458794E+10	-1.009315E+9	-1.209543E+9	-4.158181E+11
5.354060E+2	1.578456E+0	4.548599E+10	1.548230E+0	7.118964E+9	1.581574E+0	4.564395E+10	1.532505E+0	7.929959E+9	1.562718E+0	3.122200E+11	1.564526E+0	3.144602E+11	1.565099E+0	3.578640E+11	1.566274E+0	3.599462E+11	-3.022506E-2	-4.906904E-2	1.572564E-2	1.884399E-2	-1.804321E-2	-3.836702E+10	-3.771399E+10	-8.109944E+8	-6.530311E+8	-3.528272E+11
5.355630E+2	1.303502E+0	3.780729E+10	1.279007E+0	5.922226E+9	1.296844E+0	3.767979E+10	1.261482E+0	6.572906E+9	1.290658E+0	2.595684E+11	1.290891E+0	2.612008E+11	1.291439E+0	2.972482E+11	1.292473E+0	2.990081E+11	-2.449518E-2	-3.536267E-2	1.752552E-2	1.086749E-2	-1.346597E-2	-3.188507E+10	-3.110689E+10	-6.506800E+8	-7.781814E+8	-2.930859E+11
5.357140E+2	1.118448E+0	3.263922E+10	1.087033E+0	5.068869E+9	1.099946E+0	3.217235E+10	1.111416E+0	5.821503E+9	1.101322E+0	2.229263E+11	1.100266E+0	2.240984E+11	1.101148E+0	2.550986E+11	1.102548E+0	2.567376E+11	-3.141516E-2	1.147001E-2	-2.438297E-2	-4.288517E-2	-1.551499E-2	-2.757036E+10	-2.635084E+10	-7.526334E+8	-1.219511E+9	-2.516687E+11
5.358600E+2	9.444407E-1	2.777968E+10	9.527629E-1	4.472019E+9	9.416647E-1	2.774508E+10	9.305504E-1	4.915883E+9	9.486457E-1	1.933790E+11	9.480139E-1	1.944645E+11	9.477641E-1	2.211241E+11	9.475656E-1	2.222442E+11	8.322177E-3	-1.111433E-2	2.221253E-2	1.943651E-2	5.197353E-3	-2.330766E+10	-2.282919E+10	-4.438638E+8	-4.784658E+8	-2.177722E+11
5.360070E+2	8.155077E-1	2.417893E+10	8.073374E-1	3.825580E+9	8.124477E-1	2.413075E+10	8.172772E-1	4.348707E+9	8.125046E-1	1.670317E+11	8.146835E-1	1.685135E+11	8.124974E-1	1.911625E+11	8.147869E-1	1.926925E+11	-8.170306E-3	4.829524E-3	-9.939819E-3	-1.299983E-2	-7.449557E-3	-2.035335E+10	-1.978204E+10	-5.231270E+8	-5.713042E+8	-1.888669E+11
5.362680E+2	6.324310E-1	1.906609E+10	6.644334E-1	3.190350E+9	6.267437E-1	1.893643E+10	6.413195E-1	3.467661E+9	6.371219E-1	1.330900E+11	6.312103E-1	1.328029E+11	6.358113E-1	1.520265E+11	6.313635E-1	1.518690E+11	3.200239E-2	1.457577E-2	2.311393E-2	1.742662E-2	3.306992E-2	-1.587574E+10	-1.546877E+10	-2.773106E+8	-4.069725E+8	-1.486787E+11
5.365140E+2	5.225419E-1	1.599719E+10	5.369507E-1	2.623670E+9	5.248003E-1	1.608498E+10	5.398683E-1	2.959679E+9	5.354685E-1	1.134171E+11	5.325964E-1	1.136091E+11	5.341213E-1	1.295021E+11	5.313347E-1	1.296063E+11	1.440884E-2	1.506794E-2	-2.917566E-3	-6.591019E-4	5.615988E-3	-1.337352E+10	-1.312530E+10	-3.360095E+8	-2.482207E+8	-1.269826E+11
5.367710E+2	5.055099E-1	1.552153E+10	5.183460E-1	2.540969E+9	5.090126E-1	1.564338E+10	5.141681E-1	2.830995E+9	5.126999E-1	1.090107E+11	5.141879E-1	1.100261E+11	5.122343E-1	1.246541E+11	5.130989E-1	1.255476E+11	1.283606E-2	5.155502E-3	4.177820E-3	7.680554E-3	5.247014E-3	-1.298056E+10	-1.281239E+10	-2.900261E+8	-1.681778E+8	-1.230067E+11
5.370170E+2	5.482955E-1	1.671642E+10	5.670934E-1	2.757659E+9	5.483647E-1	1.674410E+10	5.544587E-1	3.032736E+9	5.574663E-1	1.176743E+11	5.539158E-1	1.177586E+11	5.563169E-1	1.344184E+11	5.532106E-1	1.344750E+11	1.879790E-2	6.093997E-3	1.263472E-2	1.270390E-2	1.388285E-2	-1.395876E+10	-1.371136E+10	-2.750770E+8	-2.473995E+8	-1.317174E+11
5.372640E+2	6.251611E-1	1.886306E+10	6.464322E-1	3.110332E+9	6.247141E-1	1.887966E+10	6.435010E-1	3.478584E+9	6.336218E-1	1.324127E+11	6.285711E-1	1.322893E+11	6.324970E-1	1.512923E+11	6.281432E-1	1.511523E+11	2.127115E-2	1.878693E-2	2.931230E-3	2.484220E-3	1.828901E-2	-1.575273E+10	-1.540108E+10	-3.682518E+8	-3.516553E+8	-1.480420E+11
5.375060E+2	7.241926E-1	2.162874E+10	7.400792E-1	3.526607E+9	7.174085E-1	2.147241E+10	7.235900E-1	3.879601E+9	7.296305E-1	1.509932E+11	7.273271E-1	1.515108E+11	7.280871E-1	1.724656E+11	7.269337E-1	1.731395E+11	1.588661E-2	6.181493E-3	1.648921E-2	9.705120E-3	1.314543E-2	-1.810214E+10	-1.759281E+10	-3.529941E+8	-5.093261E+8	-1.696129E+11
5.377580E+2	8.261979E-1	2.447748E+10	8.282097E-1	3.918361E+9	8.238857E-1	2.445068E+10	8.365545E-1	4.445232E+9	8.357277E-1	1.715261E+11	8.320893E-1	1.719013E+11	8.342323E-1	1.959768E+11	8.313500E-1	1.963788E+11	2.011740E-3	1.266882E-2	-8.344836E-3	-1.065708E-2	-3.140347E-3	-2.055912E+10	-2.000545E+10	-5.268708E+8	-5.536653E+8	-1.924604E+11
5.380160E+2	9.788640E-1	2.874103E+10	9.982859E-1	4.674376E+9	9.815607E-1	2.886100E+10	9.781969E-1	5.154456E+9	9.813961E-1	1.997172E+11	9.819084E-1	2.010616E+11	9.814169E-1	2.285782E+11	9.815264E-1	2.298026E+11	1.942194E-2	-3.363806E-3	2.008906E-2	2.278575E-2	1.675954E-2	-2.406665E+10	-2.370655E+10	-4.800800E+8	-3.601013E+8	-2.251282E+11
5.382740E+2	1.178529E+0	3.431711E+10	1.172606E+0	5.449254E+9	1.182374E+0	3.447794E+10	1.183654E+0	6.183211E+9	1.180879E+0	2.383230E+11	1.175097E+0	2.386632E+11	1.181068E+0	2.728009E+11	1.175528E+0	2.729803E+11	-5.922839E-3	1.280329E-3	-1.104843E-2	-7.203168E-3	-2.921929E-3	-2.886786E+10	-2.829473E+10	-7.339569E+8	-5.731302E+8	-2.675310E+11
5.385060E+2	1.389356E+0	4.020496E+10	1.371521E+0	6.333463E+9	1.406206E+0	4.073874E+10	1.362590E+0	7.079170E+9	1.385703E+0	2.779625E+11	1.381007E+0	2.787407E+11	1.388292E+0	3.187012E+11	1.382055E+0	3.189457E+11	-1.783553E-2	-4.361585E-2	8.930841E-3	2.578032E-2	-1.053374E-2	-3.387150E+10	-3.365957E+10	-7.457070E+8	-2.119306E+8	-3.126122E+11
5.387650E+2	1.638738E+0	4.716951E+10	1.581915E+0	7.268697E+9	1.638715E+0	4.724225E+10	1.605405E+0	8.294983E+9	1.626651E+0	3.245929E+11	1.624356E+0	3.261054E+11	1.628174E+0	3.718351E+11	1.626161E+0	3.732749E+11	-5.682286E-2	-3.330969E-2	-2.349042E-2	-2.351317E-2	-4.424586E-2	-3.990081E+10	-3.894726E+10	-1.026286E+9	-9.535486E+8	-3.660062E+11
5.390450E+2	1.830323E+0	5.251997E+10	1.774431E+0	8.124460E+9	1.834011E+0	5.270486E+10	1.745906E+0	8.998488E+9	1.806645E+0	3.594271E+11	1.800687E+0	3.604257E+11	1.810101E+0	4.121320E+11	1.804406E+0	4.129457E+11	-5.589226E-2	-8.810558E-2	2.852541E-2	3.221332E-2	-2.997463E-2	-4.439551E+10	-4.370637E+10	-8.740275E+8	-6.891315E+8	-4.048212E+11
5.392720E+2	2.000291E+0	5.726670E+10	1.887129E+0	8.625421E+9	1.993118E+0	5.715525E+10	1.894326E+0	9.741649E+9	1.958776E+0	3.888689E+11	1.967931E+0	3.929775E+11	1.963113E+0	4.460241E+11	1.971991E+0	4.502442E+11	-1.131615E-1	-9.879285E-2	-7.196416E-3	-1.436869E-2	-8.486207E-2	-4.864128E+10	-4.741360E+10	-1.116228E+9	-1.227677E+9	-4.416188E+11
5.395160E+2	2.127789E+0	6.082738E+10	2.012592E+0	9.183122E+9	2.112891E+0	6.050541E+10	2.005686E+0	1.029925E+10	2.067056E+0	4.098243E+11	2.069586E+0	4.127634E+11	2.072844E+0	4.703297E+11	2.076889E+0	4.735907E+11	-1.151974E-1	-1.072054E-1	6.905999E-3	-7.991983E-3	-6.429764E-2	-5.164426E+10	-5.020616E+10	-1.116124E+9	-1.438100E+9	-4.644076E+11
5.397810E+2	2.090476E+0	5.978533E+10	2.001071E+0	9.131912E+9	2.088029E+0	5.981000E+10	1.991127E+0	1.022635E+10	2.049004E+0	4.063306E+11	2.051026E+0	4.091509E+11	2.053932E+0	4.661406E+11	2.055976E+0	4.689363E+11	-8.940461E-2	-9.690210E-2	9.944082E-3	7.497494E-3	-5.490498E-2	-5.065342E+10	-4.958365E+10	-1.094438E+9	-1.069766E+9	-4.598044E+11
5.400190E+2	1.980100E+0	5.670282E+10	1.886480E+0	8.622537E+9	1.973848E+0	5.661624E+10	1.873144E+0	9.635591E+9	1.948609E+0	3.869013E+11	1.947261E+0	3.889544E+11	1.951796E+0	4.435175E+11	1.951382E+0	4.456573E+11	-9.361929E-2	-1.007039E-1	1.333615E-2	7.084652E-3	-6.490122E-2	-4.808028E+10	-4.698065E+10	-1.013054E+9	-1.099630E+9	-4.370347E+11
5.402740E+2	1.845684E+0	5.294896E+10	1.761841E+0	8.068495E+9	1.836667E+0	5.277915E+10	1.789700E+0	9.217773E+9	1.812401E+0	3.605410E+11	1.814191E+0	3.630541E+11	1.815465E+0	4.133201E+11	1.818143E+0	4.160031E+11	-8.384348E-2	-4.696695E-2	-2.785917E-2	-3.687653E-2	-5.630188E-2	-4.488047E+10	-4.356138E+10	-1.149278E+9	-1.319090E+9	-4.079346E+11
5.405080E+2	1.795452E+0	5.154611E+10	1.726551E+0	7.911628E+9	1.788774E+0	5.143953E+10	1.717743E+0	8.857471E+9	1.765402E+0	3.514454E+11	1.765287E+0	3.535357E+11	1.768354E+0	4.028849E+11	1.769073E+0	4.050818E+11	-6.890071E-2	-7.103119E-2	8.808892E-3	2.130478E-3	-4.252109E-2	-4.363448E+10	-4.258206E+10	-9.458431E+8	-1.052426E+9	-3.971702E+11
