Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.300160E+2	-6.270321E-3	1.228901E+9	-6.812591E-3	5.014923E+8	-5.078017E-3	1.263770E+9	-8.990784E-3	4.903821E+8	-6.018764E-3	8.623433E+9	-6.326133E-3	8.715093E+9	-5.899967E-3	9.887203E+9	-6.319130E-3	9.943994E+9	-5.422699E-4	-3.912767E-3	2.178193E-3	3.370497E-3	-4.934609E-4	-7.274092E+8	-7.733881E+8	1.111023E+7	4.597889E+7	-9.442502E+9
5.305130E+2	-3.490036E-3	1.306547E+9	-3.790270E-3	5.356233E+8	-4.861544E-3	1.269825E+9	-2.821994E-3	5.602369E+8	-4.415685E-3	8.933675E+9	-4.397951E-3	9.090387E+9	-4.471988E-3	1.020350E+10	-4.284026E-3	1.039693E+10	-3.002333E-4	2.039550E-3	-9.682758E-4	-2.339783E-3	4.937563E-4	-7.709240E+8	-7.095882E+8	-2.461366E+7	-6.133583E+7	-9.861311E+9
5.310150E+2	-3.130424E-3	1.316590E+9	-3.073261E-3	5.437204E+8	-2.080119E-3	1.347624E+9	-3.710528E-3	5.501752E+8	-2.379476E-3	9.327742E+9	-2.159316E-3	9.526107E+9	-2.341673E-3	1.067537E+10	-2.281170E-3	1.084270E+10	5.716302E-5	-1.630409E-3	6.372674E-4	1.687572E-3	-7.920906E-4	-7.728699E+8	-7.974490E+8	-6.454816E+6	2.457914E+7	-1.029898E+10
5.315130E+2	1.551437E-3	1.447342E+9	-9.228848E-4	5.680046E+8	1.175065E-3	1.438675E+9	2.032655E-3	6.152106E+8	6.560005E-5	9.800936E+9	8.991511E-4	1.012140E+10	2.057028E-4	1.123961E+10	9.809999E-4	1.156874E+10	-2.474322E-3	8.575900E-4	-2.955540E-3	-3.331912E-3	-1.903885E-3	-8.793374E+8	-8.234643E+8	-4.720602E+7	-5.587307E+7	-1.100073E+10
5.320070E+2	2.981227E-3	1.487272E+9	2.883857E-3	6.109940E+8	3.666482E-3	1.508362E+9	5.253430E-3	6.516824E+8	3.446675E-3	1.045527E+10	2.816004E-3	1.049449E+10	3.474432E-3	1.196363E+10	2.836736E-3	1.198176E+10	-9.736961E-5	1.586948E-3	-2.369573E-3	-1.684318E-3	4.712096E-5	-8.762781E+8	-8.566798E+8	-4.068839E+7	-1.959826E+7	-1.137076E+10
5.325170E+2	8.358117E-3	1.637434E+9	1.171515E-2	7.107255E+8	7.178133E-3	1.606586E+9	8.237220E-3	6.854706E+8	9.301650E-3	1.158838E+10	9.168245E-3	1.173086E+10	9.033493E-3	1.319497E+10	9.066590E-3	1.336830E+10	3.357032E-3	1.059087E-3	3.477928E-3	2.297944E-3	2.648559E-3	-9.267085E+8	-9.211159E+8	2.525492E+7	-5.592630E+6	-1.265757E+10
5.330280E+2	2.117186E-2	1.995287E+9	2.511026E-2	8.619960E+8	2.019188E-2	1.970594E+9	2.240631E-2	8.459201E+8	2.213189E-2	1.407141E+10	2.215725E-2	1.425900E+10	2.188690E-2	1.604200E+10	2.203360E-2	1.625429E+10	3.938394E-3	2.214428E-3	2.703951E-3	1.723967E-3	3.076656E-3	-1.133291E+9	-1.124673E+9	1.607590E+7	-8.617739E+6	-1.539229E+10
5.331580E+2	2.547789E-2	2.115543E+9	2.903460E-2	9.063135E+8	2.748287E-2	2.174529E+9	2.639567E-2	8.910954E+8	2.809534E-2	1.522551E+10	2.720789E-2	1.524204E+10	2.801799E-2	1.740004E+10	2.699081E-2	1.735758E+10	3.556711E-3	-1.087194E-3	2.638928E-3	4.643905E-3	2.043793E-3	-1.209229E+9	-1.283434E+9	1.521813E+7	7.420482E+7	-1.645127E+10
5.333130E+2	3.904443E-2	2.494419E+9	3.860225E-2	1.014361E+9	4.021184E-2	2.530571E+9	3.702309E-2	1.011439E+9	4.066602E-2	1.765831E+10	3.959803E-2	1.765361E+10	4.060867E-2	2.018888E+10	3.952856E-2	2.014803E+10	-4.421827E-4	-3.188751E-3	1.579163E-3	2.746568E-3	-9.263113E-4	-1.480059E+9	-1.519132E+9	2.921339E+6	3.907293E+7	-1.913367E+10
5.334630E+2	5.233001E-2	2.865450E+9	5.535049E-2	1.203498E+9	5.075538E-2	2.825484E+9	5.196973E-2	1.180694E+9	5.410804E-2	2.025973E+10	5.322954E-2	2.030680E+10	5.368466E-2	2.308522E+10	5.311667E-2	2.317225E+10	3.020472E-3	1.214344E-3	3.380762E-3	1.806128E-3	2.233818E-3	-1.661952E+9	-1.644790E+9	2.280416E+7	-1.716140E+7	-2.196875E+10
5.336080E+2	7.285818E-2	3.438745E+9	7.008146E-2	1.369854E+9	6.676107E-2	3.273179E+9	7.475146E-2	1.438672E+9	7.343410E-2	2.399989E+10	7.094571E-2	2.375501E+10	7.259143E-2	2.727307E+10	7.118569E-2	2.719376E+10	-2.776716E-3	7.990390E-3	-4.670001E-3	-1.076711E-2	-1.104226E-3	-2.068891E+9	-1.834506E+9	-6.881790E+7	-2.343847E+8	-2.582390E+10
5.337630E+2	9.470265E-2	4.048802E+9	9.746105E-2	1.679051E+9	9.628617E-2	4.099024E+9	9.634927E-2	1.683244E+9	9.917477E-2	2.898147E+10	9.737714E-2	2.889953E+10	9.881000E-2	3.308049E+10	9.704155E-2	3.294834E+10	2.758404E-3	6.310537E-5	1.111777E-3	2.695299E-3	4.195026E-4	-2.369751E+9	-2.415780E+9	-4.192878E+6	4.602905E+7	-3.126929E+10
5.339090E+2	1.475688E-1	5.525210E+9	1.536674E-1	2.313788E+9	1.397331E-1	5.314277E+9	1.511971E-1	2.304336E+9	1.535473E-1	3.950415E+10	1.484351E-1	3.883727E+10	1.518029E-1	4.481843E+10	1.483264E-1	4.436248E+10	6.098633E-3	1.146393E-2	2.470388E-3	-5.365293E-3	5.341073E-3	-3.211422E+9	-3.009942E+9	9.452417E+6	-2.014806E+8	-4.204869E+10
5.340690E+2	2.468249E-1	8.297164E+9	2.561085E-1	3.470651E+9	2.485832E-1	8.358919E+9	2.469206E-1	3.388302E+9	2.596581E-1	6.003971E+10	2.513582E-1	5.886986E+10	2.582596E-1	6.839863E+10	2.507894E-1	6.716703E+10	9.283519E-3	-1.662583E-3	9.187819E-3	1.094610E-2	5.319105E-3	-4.826513E+9	-4.970617E+9	8.234967E+7	1.441046E+8	-6.369638E+10
5.342040E+2	4.349698E-1	1.355154E+10	4.533236E-1	5.697796E+9	4.467233E-1	1.390109E+10	4.384617E-1	5.557296E+9	4.560990E-1	9.805678E+10	4.470205E-1	9.695289E+10	4.549150E-1	1.119579E+11	4.455084E-1	1.105044E+11	1.835375E-2	-8.261660E-3	1.486194E-2	2.661541E-2	7.815215E-3	-7.853744E+9	-8.343792E+9	1.404994E+8	4.900476E+8	-1.048066E+11
5.343600E+2	7.821019E-1	2.324599E+10	7.951335E-1	9.557845E+9	7.824490E-1	2.329166E+10	7.914559E-1	9.554574E+9	8.014270E-1	1.648879E+11	7.875465E-1	1.632317E+11	7.990304E-1	1.881795E+11	7.868633E-1	1.864777E+11	1.303165E-2	9.006967E-3	3.677615E-3	4.024681E-3	8.270261E-3	-1.368815E+10	-1.373708E+10	3.270635E+6	4.893350E+7	-1.769198E+11
5.345110E+2	1.204106E+0	3.503142E+10	1.192097E+0	1.404074E+10	1.184042E+0	3.452461E+10	1.179161E+0	1.394492E+10	1.206740E+0	2.433278E+11	1.186538E+0	2.408900E+11	1.203873E+0	2.778524E+11	1.188743E+0	2.759215E+11	-1.200885E-2	-4.880833E-3	1.293557E-2	-7.128016E-3	3.354303E-3	-2.099068E+10	-2.057969E+10	9.582162E+7	-4.109879E+8	-2.618807E+11
5.346620E+2	1.597230E+0	4.601031E+10	1.579033E+0	1.841040E+10	1.594680E+0	4.601053E+10	1.567006E+0	1.833684E+10	1.590716E+0	3.176384E+11	1.578179E+0	3.171176E+11	1.591216E+0	3.636489E+11	1.580570E+0	3.631279E+11	-1.819670E-2	-2.767333E-2	1.202707E-2	9.476627E-3	-1.536068E-3	-2.759991E+10	-2.767369E+10	7.355878E+7	7.378050E+7	-3.447175E+11
5.348070E+2	1.889119E+0	5.416198E+10	1.853526E+0	2.151024E+10	1.888346E+0	5.422465E+10	1.844686E+0	2.148127E+10	1.865280E+0	3.707748E+11	1.858068E+0	3.715943E+11	1.868193E+0	4.249994E+11	1.861964E+0	4.257562E+11	-3.559340E-2	-4.365921E-2	8.839616E-3	8.065808E-3	-8.438543E-3	-3.265175E+10	-3.274338E+10	2.896920E+7	9.163497E+7	-4.042460E+11
5.349580E+2	2.101298E+0	6.008756E+10	2.015108E+0	2.333498E+10	2.100918E+0	6.017049E+10	2.026775E+0	2.354322E+10	2.050027E+0	4.065286E+11	2.054231E+0	4.097746E+11	2.056453E+0	4.666991E+11	2.060137E+0	4.698622E+11	-8.618991E-2	-7.414300E-2	-1.166627E-2	-1.204691E-2	-4.502838E-2	-3.675258E+10	-3.662727E+10	-2.082385E+8	-1.253074E+8	-4.465272E+11
5.351140E+2	2.063494E+0	5.903179E+10	2.013387E+0	2.331554E+10	2.074586E+0	5.943396E+10	2.020780E+0	2.347534E+10	2.030665E+0	4.027816E+11	2.036372E+0	4.062987E+11	2.036212E+0	4.622156E+11	2.039775E+0	4.653305E+11	-5.010752E-2	-5.380537E-2	-7.393775E-3	3.697854E-3	-2.638893E-2	-3.571626E+10	-3.595862E+10	-1.598038E+8	2.423664E+8	-4.420150E+11
5.352600E+2	1.885945E+0	5.407333E+10	1.838720E+0	2.134303E+10	1.875777E+0	5.387310E+10	1.837655E+0	2.140164E+10	1.848399E+0	3.675077E+11	1.849983E+0	3.700206E+11	1.851856E+0	4.213808E+11	1.854496E+0	4.240939E+11	-4.722487E-2	-3.812280E-2	1.065567E-3	-9.102071E-3	-1.577552E-2	-3.273030E+10	-3.247146E+10	-5.860527E+7	-2.588326E+8	-4.027509E+11
5.354060E+2	1.578456E+0	4.548599E+10	1.545865E+0	1.803583E+10	1.581574E+0	4.564395E+10	1.558095E+0	1.823593E+10	1.562718E+0	3.122200E+11	1.564526E+0	3.144602E+11	1.565099E+0	3.578640E+11	1.566274E+0	3.599462E+11	-3.259081E-2	-2.347928E-2	-1.222988E-2	-9.111527E-3	-2.040896E-2	-2.745016E+10	-2.740802E+10	-2.000984E+8	-4.213507E+7	-3.419104E+11
5.355630E+2	1.303502E+0	3.780729E+10	1.287315E+0	1.511604E+10	1.296844E+0	3.767979E+10	1.285153E+0	1.514516E+10	1.290658E+0	2.595684E+11	1.290891E+0	2.612008E+11	1.291439E+0	2.972482E+11	1.292473E+0	2.990081E+11	-1.618725E-2	-1.169103E-2	2.161803E-3	-4.496222E-3	-5.158045E-3	-2.269126E+10	-2.253463E+10	-2.912651E+7	-1.566278E+8	-2.838921E+11
5.357140E+2	1.118448E+0	3.263922E+10	1.109856E+0	1.311200E+10	1.099946E+0	3.217235E+10	1.099057E+0	1.303783E+10	1.101322E+0	2.229263E+11	1.100266E+0	2.240984E+11	1.101148E+0	2.550986E+11	1.102548E+0	2.567376E+11	-8.591610E-3	-8.882406E-4	1.079882E-2	-7.703369E-3	7.308556E-3	-1.952723E+10	-1.913452E+10	7.417047E+7	-3.927069E+8	-2.436256E+11
5.358600E+2	9.444407E-1	2.777968E+10	9.461037E-1	1.126275E+10	9.416647E-1	2.774508E+10	9.591237E-1	1.145323E+10	9.486457E-1	1.933790E+11	9.480139E-1	1.944645E+11	9.477641E-1	2.211241E+11	9.475656E-1	2.222442E+11	1.662942E-3	1.745902E-2	-1.302005E-2	-1.579607E-2	-1.461882E-3	-1.651693E+10	-1.629185E+10	-1.904846E+8	-2.250866E+8	-2.109814E+11
5.360070E+2	8.155077E-1	2.417893E+10	8.305774E-1	9.958110E+9	8.124477E-1	2.413075E+10	8.062249E-1	9.721816E+9	8.125046E-1	1.670317E+11	8.146835E-1	1.685135E+11	8.124974E-1	1.911625E+11	8.147869E-1	1.926925E+11	1.506967E-2	-6.222804E-3	2.435248E-2	2.129247E-2	1.579042E-2	-1.422082E+10	-1.440893E+10	2.362942E+8	1.881170E+8	-1.827343E+11
5.362680E+2	6.324310E-1	1.906609E+10	6.430813E-1	7.840723E+9	6.267437E-1	1.893643E+10	6.321316E-1	7.750398E+9	6.371219E-1	1.330900E+11	6.312103E-1	1.328029E+11	6.358113E-1	1.520265E+11	6.313635E-1	1.518690E+11	1.065026E-2	5.387851E-3	1.094971E-2	5.262405E-3	1.171779E-2	-1.122537E+10	-1.118603E+10	9.032497E+7	-3.933691E+7	-1.440283E+11
5.365140E+2	5.225419E-1	1.599719E+10	5.393881E-1	6.669720E+9	5.248003E-1	1.608498E+10	5.408537E-1	6.716775E+9	5.354685E-1	1.134171E+11	5.325964E-1	1.136091E+11	5.341213E-1	1.295021E+11	5.313347E-1	1.296063E+11	1.684627E-2	1.605336E-2	-1.465549E-3	7.929158E-4	8.053421E-3	-9.327469E+9	-9.368202E+9	-4.705522E+7	4.073364E+7	-1.229365E+11
5.367710E+2	5.055099E-1	1.552153E+10	5.136162E-1	6.378678E+9	5.090126E-1	1.564338E+10	5.083830E-1	6.349080E+9	5.126999E-1	1.090107E+11	5.141879E-1	1.100261E+11	5.122343E-1	1.246541E+11	5.130989E-1	1.255476E+11	8.106296E-3	-6.295936E-4	5.233155E-3	8.735889E-3	5.172525E-4	-9.142854E+9	-9.294300E+9	2.959794E+7	1.514463E+8	-1.191690E+11
5.370170E+2	5.482955E-1	1.671642E+10	5.622782E-1	6.928217E+9	5.483647E-1	1.674410E+10	5.564500E-1	6.893386E+9	5.574663E-1	1.176743E+11	5.539158E-1	1.177586E+11	5.563169E-1	1.344184E+11	5.532106E-1	1.344750E+11	1.398272E-2	8.085311E-3	5.828226E-3	5.897410E-3	9.067675E-3	-9.788201E+9	-9.850709E+9	3.483046E+7	6.250797E+7	-1.275468E+11
