Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.300160E+2	-6.270321E-3	1.228901E+9	-5.197129E-3	2.586024E+8	-5.078017E-3	1.263770E+9	-6.691249E-3	2.585760E+8	-6.018764E-3	8.623433E+9	-6.326133E-3	8.715093E+9	-5.899967E-3	9.887203E+9	-6.319130E-3	9.943994E+9	1.073192E-3	-1.613232E-3	1.494120E-3	2.686424E-3	1.122001E-3	-9.702991E+8	-1.005194E+9	2.635796E+4	3.489502E+7	-9.685392E+9
5.305130E+2	-3.490036E-3	1.306547E+9	-4.878887E-3	2.604706E+8	-4.861544E-3	1.269825E+9	-3.893025E-3	2.749576E+8	-4.415685E-3	8.933675E+9	-4.397951E-3	9.090387E+9	-4.471988E-3	1.020350E+10	-4.284026E-3	1.039693E+10	-1.388850E-3	9.685190E-4	-9.858619E-4	-2.357369E-3	-5.948609E-4	-1.046077E+9	-9.948675E+8	-1.448701E+7	-5.120918E+7	-1.013646E+10
5.310150E+2	-3.130424E-3	1.316590E+9	-2.304591E-3	2.755829E+8	-2.080119E-3	1.347624E+9	-3.277061E-3	2.785636E+8	-2.379476E-3	9.327742E+9	-2.159316E-3	9.526107E+9	-2.341673E-3	1.067537E+10	-2.281170E-3	1.084270E+10	8.258325E-4	-1.196941E-3	9.724694E-4	2.022774E-3	-2.342106E-5	-1.041007E+9	-1.069061E+9	-2.980734E+6	2.805322E+7	-1.056711E+10
5.315130E+2	1.551437E-3	1.447342E+9	8.084172E-4	2.938577E+8	1.175065E-3	1.438675E+9	2.436525E-3	3.120126E+8	6.560005E-5	9.800936E+9	8.991511E-4	1.012140E+10	2.057028E-4	1.123961E+10	9.809999E-4	1.156874E+10	-7.430198E-4	1.261460E-3	-1.628107E-3	-2.004479E-3	-1.725826E-4	-1.153484E+9	-1.126662E+9	-1.815489E+7	-2.682194E+7	-1.127488E+10
5.320070E+2	2.981227E-3	1.487272E+9	4.618189E-3	3.162228E+8	3.666482E-3	1.508362E+9	4.787385E-3	3.257752E+8	3.446675E-3	1.045527E+10	2.816004E-3	1.049449E+10	3.474432E-3	1.196363E+10	2.836736E-3	1.198176E+10	1.636962E-3	1.120903E-3	-1.691963E-4	5.160589E-4	1.781452E-3	-1.171049E+9	-1.182587E+9	-9.552370E+6	1.153776E+7	-1.166554E+10
5.325170E+2	8.358117E-3	1.637434E+9	6.954001E-3	3.299351E+8	7.178133E-3	1.606586E+9	6.637425E-3	3.366059E+8	9.301650E-3	1.158838E+10	9.168245E-3	1.173086E+10	9.033493E-3	1.319497E+10	9.066590E-3	1.336830E+10	-1.404116E-3	-5.407082E-4	3.165766E-4	-8.634076E-4	-2.112589E-3	-1.307499E+9	-1.269981E+9	-6.670726E+6	-3.751827E+7	-1.303836E+10
5.330280E+2	2.117186E-2	1.995287E+9	2.322056E-2	4.254274E+8	2.019188E-2	1.970594E+9	2.113651E-2	4.214877E+8	2.213189E-2	1.407141E+10	2.215725E-2	1.425900E+10	2.188690E-2	1.604200E+10	2.203360E-2	1.625429E+10	2.048699E-3	9.446304E-4	2.084052E-3	1.104069E-3	1.186961E-3	-1.569860E+9	-1.549106E+9	3.939756E+6	-2.075388E+7	-1.582886E+10
5.331580E+2	2.547789E-2	2.115543E+9	2.685446E-2	4.467601E+8	2.748287E-2	2.174529E+9	2.888335E-2	4.668399E+8	2.809534E-2	1.522551E+10	2.720789E-2	1.524204E+10	2.801799E-2	1.740004E+10	2.699081E-2	1.735758E+10	1.376574E-3	1.400481E-3	-2.028885E-3	-2.390718E-5	-1.363441E-4	-1.668783E+9	-1.707690E+9	-2.007976E+7	3.890693E+7	-1.691082E+10
5.333130E+2	3.904443E-2	2.494419E+9	3.897979E-2	5.179414E+8	4.021184E-2	2.530571E+9	4.331468E-2	5.513250E+8	4.066602E-2	1.765831E+10	3.959803E-2	1.765361E+10	4.060867E-2	2.018888E+10	3.952856E-2	2.014803E+10	-6.464179E-5	3.102840E-3	-4.334887E-3	-3.167482E-3	-5.487704E-4	-1.976478E+9	-1.979246E+9	-3.338359E+7	2.767998E+6	-1.963009E+10
5.334630E+2	5.233001E-2	2.865450E+9	5.532022E-2	6.138673E+8	5.075538E-2	2.825484E+9	5.294292E-2	6.076915E+8	5.410804E-2	2.025973E+10	5.322954E-2	2.030680E+10	5.368466E-2	2.308522E+10	5.311667E-2	2.317225E+10	2.990207E-3	2.187542E-3	2.377298E-3	8.026642E-4	2.203553E-3	-2.251582E+9	-2.217793E+9	6.175829E+6	-3.378973E+7	-2.255838E+10
