Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.300160E+2	-6.270321E-3	1.228901E+9	-5.658936E-3	2.592679E+8	-5.078017E-3	1.263770E+9	-6.629705E-3	2.570309E+8	-6.018764E-3	8.623433E+9	-6.326133E-3	8.715093E+9	-5.899967E-3	9.887203E+9	-6.319130E-3	9.943994E+9	6.113852E-4	-1.551688E-3	9.707695E-4	2.163073E-3	6.601942E-4	-9.696336E+8	-1.006739E+9	2.236976E+6	3.710564E+7	-9.684726E+9
5.305130E+2	-3.490036E-3	1.306547E+9	-5.557458E-3	2.598497E+8	-4.861544E-3	1.269825E+9	-3.715243E-3	2.737705E+8	-4.415685E-3	8.933675E+9	-4.397951E-3	9.090387E+9	-4.471988E-3	1.020350E+10	-4.284026E-3	1.039693E+10	-2.067421E-3	1.146301E-3	-1.842215E-3	-3.213723E-3	-1.273432E-3	-1.046698E+9	-9.960546E+8	-1.392087E+7	-5.064304E+7	-1.013708E+10
5.310150E+2	-3.130424E-3	1.316590E+9	-2.184464E-3	2.791861E+8	-2.080119E-3	1.347624E+9	3.109377E-3	3.129686E+8	-2.379476E-3	9.327742E+9	-2.159316E-3	9.526107E+9	-2.341673E-3	1.067537E+10	-2.281170E-3	1.084270E+10	9.459595E-4	5.189497E-3	-5.293842E-3	-4.243537E-3	9.670590E-5	-1.037404E+9	-1.034656E+9	-3.378247E+7	-2.748521E+6	-1.056351E+10
5.315130E+2	1.551437E-3	1.447342E+9	2.462160E-3	3.058240E+8	1.175065E-3	1.438675E+9	-3.281356E-3	2.762626E+8	6.560005E-5	9.800936E+9	8.991511E-4	1.012140E+10	2.057028E-4	1.123961E+10	9.809999E-4	1.156874E+10	9.107233E-4	-4.456421E-3	5.743516E-3	5.367144E-3	1.481160E-3	-1.141518E+9	-1.162412E+9	2.956141E+7	2.089436E+7	-1.126291E+10
5.320070E+2	2.981227E-3	1.487272E+9	1.876909E-3	3.024689E+8	3.666482E-3	1.508362E+9	2.945668E-3	3.120283E+8	3.446675E-3	1.045527E+10	2.816004E-3	1.049449E+10	3.474432E-3	1.196363E+10	2.836736E-3	1.198176E+10	-1.104317E-3	-7.208144E-4	-1.068758E-3	-3.835030E-4	-9.598268E-4	-1.184803E+9	-1.196334E+9	-9.559392E+6	1.153074E+7	-1.167929E+10
5.325170E+2	8.358117E-3	1.637434E+9	9.061788E-3	3.436580E+8	7.178133E-3	1.606586E+9	7.571259E-3	3.385960E+8	9.301650E-3	1.158838E+10	9.168245E-3	1.173086E+10	9.033493E-3	1.319497E+10	9.066590E-3	1.336830E+10	7.036708E-4	3.931256E-4	1.490529E-3	3.105452E-4	-4.801974E-6	-1.293776E+9	-1.267990E+9	5.061953E+6	-2.578559E+7	-1.302464E+10
5.330280E+2	2.117186E-2	1.995287E+9	2.004814E-2	4.066399E+8	2.019188E-2	1.970594E+9	2.129951E-2	4.174460E+8	2.213189E-2	1.407141E+10	2.215725E-2	1.425900E+10	2.188690E-2	1.604200E+10	2.203360E-2	1.625429E+10	-1.123721E-3	1.107631E-3	-1.251368E-3	-2.231352E-3	-1.985459E-3	-1.588647E+9	-1.553148E+9	-1.080615E+7	-3.549978E+7	-1.584765E+10
5.331580E+2	2.547789E-2	2.115543E+9	3.206393E-2	4.755232E+8	2.748287E-2	2.174529E+9	3.019330E-2	4.685286E+8	2.809534E-2	1.522551E+10	2.720789E-2	1.524204E+10	2.801799E-2	1.740004E+10	2.699081E-2	1.735758E+10	6.586042E-3	2.710436E-3	1.870629E-3	3.875607E-3	5.073125E-3	-1.640019E+9	-1.706001E+9	6.994578E+6	6.598127E+7	-1.688206E+10
5.333130E+2	3.904443E-2	2.494419E+9	3.792489E-2	5.091225E+8	4.021184E-2	2.530571E+9	4.470446E-2	5.518753E+8	4.066602E-2	1.765831E+10	3.959803E-2	1.765361E+10	4.060867E-2	2.018888E+10	3.952856E-2	2.014803E+10	-1.119549E-3	4.492616E-3	-6.779570E-3	-5.612165E-3	-1.603677E-3	-1.985297E+9	-1.978696E+9	-4.275280E+7	-6.601209E+6	-1.963891E+10
5.334630E+2	5.233001E-2	2.865450E+9	5.560502E-2	6.104781E+8	5.075538E-2	2.825484E+9	5.553539E-2	6.140842E+8	5.410804E-2	2.025973E+10	5.322954E-2	2.030680E+10	5.368466E-2	2.308522E+10	5.311667E-2	2.317225E+10	3.275008E-3	4.780010E-3	6.963134E-5	-1.505002E-3	2.488354E-3	-2.254971E+9	-2.211400E+9	-3.606084E+6	-4.357165E+7	-2.256177E+10
