Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.300160E+2	-6.270321E-3	1.228901E+9	-5.716444E-3	2.507905E+8	-5.078017E-3	1.263770E+9	-7.855460E-3	2.532990E+8	-6.018764E-3	8.623433E+9	-6.326133E-3	8.715093E+9	-5.899967E-3	9.887203E+9	-6.319130E-3	9.943994E+9	5.538773E-4	-2.777443E-3	2.139017E-3	3.331320E-3	6.026864E-4	-9.781110E+8	-1.010471E+9	-2.508466E+6	3.236020E+7	-9.693204E+9
5.305130E+2	-3.490036E-3	1.306547E+9	-5.402387E-3	2.526060E+8	-4.861544E-3	1.269825E+9	-7.862722E-3	2.532573E+8	-4.415685E-3	8.933675E+9	-4.397951E-3	9.090387E+9	-4.471988E-3	1.020350E+10	-4.284026E-3	1.039693E+10	-1.912351E-3	-3.001178E-3	2.460334E-3	1.088827E-3	-1.118361E-3	-1.053941E+9	-1.016568E+9	-6.513438E+5	-3.737351E+7	-1.014433E+10
5.310150E+2	-3.130424E-3	1.316590E+9	-1.522068E-3	2.750372E+8	-2.080119E-3	1.347624E+9	2.107597E-3	3.104244E+8	-2.379476E-3	9.327742E+9	-2.159316E-3	9.526107E+9	-2.341673E-3	1.067537E+10	-2.281170E-3	1.084270E+10	1.608356E-3	4.187716E-3	-3.629665E-3	-2.579360E-3	7.591025E-4	-1.041553E+9	-1.037200E+9	-3.538716E+7	-4.353212E+6	-1.056766E+10
5.315130E+2	1.551437E-3	1.447342E+9	6.273697E-4	2.874626E+8	1.175065E-3	1.438675E+9	3.309767E-3	3.173173E+8	6.560005E-5	9.800936E+9	8.991511E-4	1.012140E+10	2.057028E-4	1.123961E+10	9.809999E-4	1.156874E+10	-9.240673E-4	2.134702E-3	-2.682398E-3	-3.058770E-3	-3.536301E-4	-1.159879E+9	-1.121358E+9	-2.985467E+7	-3.852172E+7	-1.128128E+10
5.320070E+2	2.981227E-3	1.487272E+9	1.180017E-3	2.906574E+8	3.666482E-3	1.508362E+9	2.302804E-3	3.115437E+8	3.446675E-3	1.045527E+10	2.816004E-3	1.049449E+10	3.474432E-3	1.196363E+10	2.836736E-3	1.198176E+10	-1.801209E-3	-1.363678E-3	-1.122786E-3	-4.375313E-4	-1.656719E-3	-1.196615E+9	-1.196819E+9	-2.088629E+7	2.038393E+5	-1.169110E+10
5.325170E+2	8.358117E-3	1.637434E+9	1.083351E-2	3.464620E+8	7.178133E-3	1.606586E+9	7.998013E-3	3.441984E+8	9.301650E-3	1.158838E+10	9.168245E-3	1.173086E+10	9.033493E-3	1.319497E+10	9.066590E-3	1.336830E+10	2.475394E-3	8.198802E-4	2.835498E-3	1.655514E-3	1.766921E-3	-1.290972E+9	-1.262388E+9	2.263589E+6	-2.858396E+7	-1.302184E+10
5.330280E+2	2.117186E-2	1.995287E+9	2.468160E-2	4.265147E+8	2.019188E-2	1.970594E+9	1.769756E-2	3.998129E+8	2.213189E-2	1.407141E+10	2.215725E-2	1.425900E+10	2.188690E-2	1.604200E+10	2.203360E-2	1.625429E+10	3.509740E-3	-2.494324E-3	6.984048E-3	6.004064E-3	2.648001E-3	-1.568772E+9	-1.570781E+9	2.670174E+7	2.008101E+6	-1.582777E+10
5.331580E+2	2.547789E-2	2.115543E+9	3.230288E-2	4.705715E+8	2.748287E-2	2.174529E+9	2.682088E-2	4.521235E+8	2.809534E-2	1.522551E+10	2.720789E-2	1.524204E+10	2.801799E-2	1.740004E+10	2.699081E-2	1.735758E+10	6.824988E-3	-6.619895E-4	5.482000E-3	7.486978E-3	5.312070E-3	-1.644971E+9	-1.722406E+9	1.844797E+7	7.743466E+7	-1.688701E+10
5.333130E+2	3.904443E-2	2.494419E+9	3.943391E-2	5.117944E+8	4.021184E-2	2.530571E+9	3.987818E-2	5.269905E+8	4.066602E-2	1.765831E+10	3.959803E-2	1.765361E+10	4.060867E-2	2.018888E+10	3.952856E-2	2.014803E+10	3.894750E-4	-3.336577E-4	-4.442727E-4	7.231327E-4	-9.465359E-5	-1.982625E+9	-2.003581E+9	-1.519616E+7	2.095543E+7	-1.963624E+10
5.334630E+2	5.233001E-2	2.865450E+9	5.447543E-2	5.987460E+8	5.075538E-2	2.825484E+9	5.340531E-2	6.045513E+8	5.410804E-2	2.025973E+10	5.322954E-2	2.030680E+10	5.368466E-2	2.308522E+10	5.311667E-2	2.317225E+10	2.145416E-3	2.649927E-3	1.070123E-3	-5.045109E-4	1.358762E-3	-2.266704E+9	-2.220933E+9	-5.805377E+6	-4.577094E+7	-2.257350E+10
5.336080E+2	7.285818E-2	3.438745E+9	7.536379E-2	7.194968E+8	6.676107E-2	3.273179E+9	6.484368E-2	6.701358E+8	7.343410E-2	2.399989E+10	7.094571E-2	2.375501E+10	7.259143E-2	2.727307E+10	7.118569E-2	2.719376E+10	2.505613E-3	-1.917390E-3	1.052011E-2	4.423003E-3	4.178103E-3	-2.719249E+9	-2.603043E+9	4.936096E+7	-1.162058E+8	-2.647426E+10
5.337630E+2	9.470265E-2	4.048802E+9	9.642288E-2	8.412345E+8	9.628617E-2	4.099024E+9	9.378240E-2	8.360624E+8	9.917477E-2	2.898147E+10	9.737714E-2	2.889953E+10	9.881000E-2	3.308049E+10	9.704155E-2	3.294834E+10	1.720230E-3	-2.503771E-3	2.640479E-3	4.224001E-3	-6.186717E-4	-3.207567E+9	-3.262962E+9	5.172104E+6	5.539403E+7	-3.210710E+10
5.339090E+2	1.475688E-1	5.525210E+9	1.513473E-1	1.158740E+9	1.397331E-1	5.314277E+9	1.542617E-1	1.182834E+9	1.535473E-1	3.950415E+10	1.484351E-1	3.883727E+10	1.518029E-1	4.481843E+10	1.483264E-1	4.436248E+10	3.778516E-3	1.452855E-2	-2.914356E-3	-1.075004E-2	3.020957E-3	-4.366470E+9	-4.131443E+9	-2.409377E+7	-2.350268E+8	-4.320374E+10
5.340690E+2	2.468249E-1	8.297164E+9	2.533053E-1	1.748136E+9	2.485832E-1	8.358919E+9	2.586410E-1	1.781316E+9	2.596581E-1	6.003971E+10	2.513582E-1	5.886986E+10	2.582596E-1	6.839863E+10	2.507894E-1	6.716703E+10	6.480388E-3	1.005774E-2	-5.335640E-3	-3.577356E-3	2.515974E-3	-6.549028E+9	-6.577603E+9	-3.317995E+7	2.857497E+7	-6.541889E+10
5.342040E+2	4.349698E-1	1.355154E+10	4.604780E-1	2.945754E+9	4.467233E-1	1.390109E+10	4.531135E-1	2.896368E+9	4.560990E-1	9.805678E+10	4.470205E-1	9.695289E+10	4.549150E-1	1.119579E+11	4.455084E-1	1.105044E+11	2.550820E-2	6.390155E-3	7.364575E-3	1.911805E-2	1.496967E-2	-1.060579E+10	-1.100472E+10	4.938638E+7	3.989346E+8	-1.075587E+11
5.343600E+2	7.821019E-1	2.324599E+10	7.984026E-1	4.899219E+9	7.824490E-1	2.329166E+10	7.956633E-1	4.860454E+9	8.014270E-1	1.648879E+11	7.875465E-1	1.632317E+11	7.990304E-1	1.881795E+11	7.868633E-1	1.864777E+11	1.630071E-2	1.321432E-2	2.739333E-3	3.086399E-3	1.153933E-2	-1.834678E+10	-1.843120E+10	3.876477E+7	8.442763E+7	-1.815784E+11
5.345110E+2	1.204106E+0	3.503142E+10	1.205102E+0	7.250254E+9	1.184042E+0	3.452461E+10	1.201534E+0	7.187605E+9	1.206740E+0	2.433278E+11	1.186538E+0	2.408900E+11	1.203873E+0	2.778524E+11	1.188743E+0	2.759215E+11	9.960241E-4	1.749170E-2	3.567909E-3	-1.649568E-2	1.635918E-2	-2.778116E+10	-2.733700E+10	6.264948E+7	-4.441601E+8	-2.686712E+11
