Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.300160E+2	-6.270321E-3	1.228901E+9	-4.773768E-3	5.217625E+8	-5.078017E-3	1.263770E+9	-4.802627E-3	5.302634E+8	-6.018764E-3	8.623433E+9	-6.326133E-3	8.715093E+9	-5.899967E-3	9.887203E+9	-6.319130E-3	9.943994E+9	1.496553E-3	2.753900E-4	2.885890E-5	1.221163E-3	1.545362E-3	-7.071390E+8	-7.335068E+8	-8.500866E+6	2.636780E+7	-9.422232E+9
5.305130E+2	-3.490036E-3	1.306547E+9	-4.577648E-3	5.240358E+8	-4.861544E-3	1.269825E+9	-4.228087E-3	5.369111E+8	-4.415685E-3	8.933675E+9	-4.397951E-3	9.090387E+9	-4.471988E-3	1.020350E+10	-4.284026E-3	1.039693E+10	-1.087612E-3	6.334565E-4	-3.495606E-4	-1.721068E-3	-2.936220E-4	-7.825115E+8	-7.329140E+8	-1.287537E+7	-4.959754E+7	-9.872899E+9
5.310150E+2	-3.130424E-3	1.316590E+9	-2.318713E-3	5.502197E+8	-2.080119E-3	1.347624E+9	-2.757504E-3	5.539267E+8	-2.379476E-3	9.327742E+9	-2.159316E-3	9.526107E+9	-2.341673E-3	1.067537E+10	-2.281170E-3	1.084270E+10	8.117113E-4	-6.773843E-4	4.387911E-4	1.489096E-3	-3.754224E-5	-7.663706E+8	-7.936975E+8	-3.707061E+6	2.732689E+7	-1.029248E+10
5.315130E+2	1.551437E-3	1.447342E+9	-1.336338E-3	5.616066E+8	1.175065E-3	1.438675E+9	4.603004E-4	5.911587E+8	6.560005E-5	9.800936E+9	8.991511E-4	1.012140E+10	2.057028E-4	1.123961E+10	9.809999E-4	1.156874E+10	-2.887775E-3	-7.147647E-4	-1.796638E-3	-2.173010E-3	-2.317338E-3	-8.857353E+8	-8.475161E+8	-2.955213E+7	-3.821918E+7	-1.100713E+10
5.320070E+2	2.981227E-3	1.487272E+9	4.652078E-3	6.310199E+8	3.666482E-3	1.508362E+9	3.295115E-3	6.239593E+8	3.446675E-3	1.045527E+10	2.816004E-3	1.049449E+10	3.474432E-3	1.196363E+10	2.836736E-3	1.198176E+10	1.670851E-3	-3.713669E-4	1.356963E-3	2.042218E-3	1.815342E-3	-8.562522E+8	-8.844029E+8	7.060527E+6	2.815066E+7	-1.135074E+10
5.325170E+2	8.358117E-3	1.637434E+9	8.354388E-3	6.739343E+8	7.178133E-3	1.606586E+9	8.032802E-3	6.787774E+8	9.301650E-3	1.158838E+10	9.168245E-3	1.173086E+10	9.033493E-3	1.319497E+10	9.066590E-3	1.336830E+10	-3.728756E-6	8.546694E-4	3.215860E-4	-8.583982E-4	-7.122016E-4	-9.634997E+8	-9.278091E+8	-4.843085E+6	-3.569063E+7	-1.269436E+10
5.330280E+2	2.117186E-2	1.995287E+9	2.317963E-2	8.457774E+8	2.019188E-2	1.970594E+9	1.999326E-2	8.171674E+8	2.213189E-2	1.407141E+10	2.215725E-2	1.425900E+10	2.188690E-2	1.604200E+10	2.203360E-2	1.625429E+10	2.007765E-3	-1.986177E-4	3.186366E-3	2.206382E-3	1.146026E-3	-1.149510E+9	-1.153426E+9	2.860997E+7	3.916334E+6	-1.540851E+10
5.331580E+2	2.547789E-2	2.115543E+9	2.711110E-2	8.913481E+8	2.748287E-2	2.174529E+9	3.020695E-2	9.353463E+8	2.809534E-2	1.522551E+10	2.720789E-2	1.524204E+10	2.801799E-2	1.740004E+10	2.699081E-2	1.735758E+10	1.633214E-3	2.724086E-3	-3.095850E-3	-1.090872E-3	1.202958E-4	-1.224195E+9	-1.239183E+9	-4.399814E+7	1.498855E+7	-1.646623E+10
5.333130E+2	3.904443E-2	2.494419E+9	4.184244E-2	1.062103E+9	4.021184E-2	2.530571E+9	4.077251E-2	1.057596E+9	4.066602E-2	1.765831E+10	3.959803E-2	1.765361E+10	4.060867E-2	2.018888E+10	3.952856E-2	2.014803E+10	2.798002E-3	5.606658E-4	1.069931E-3	2.237336E-3	2.313873E-3	-1.432317E+9	-1.472975E+9	4.506368E+6	4.065795E+7	-1.908593E+10
5.334630E+2	5.233001E-2	2.865450E+9	5.404580E-2	1.203555E+9	5.075538E-2	2.825484E+9	5.466295E-2	1.218318E+9	5.410804E-2	2.025973E+10	5.322954E-2	2.030680E+10	5.368466E-2	2.308522E+10	5.311667E-2	2.317225E+10	1.715786E-3	3.907565E-3	-6.171456E-4	-2.191779E-3	9.291320E-4	-1.661895E+9	-1.607167E+9	-1.476250E+7	-5.472806E+7	-2.196869E+10
5.336080E+2	7.285818E-2	3.438745E+9	7.279183E-2	1.420845E+9	6.676107E-2	3.273179E+9	6.639015E-2	1.354009E+9	7.343410E-2	2.399989E+10	7.094571E-2	2.375501E+10	7.259143E-2	2.727307E+10	7.118569E-2	2.719376E+10	-6.635210E-5	-3.709211E-4	6.401674E-3	3.045690E-4	1.606138E-3	-2.017900E+9	-1.919170E+9	6.683627E+7	-9.873049E+7	-2.577291E+10
5.337630E+2	9.470265E-2	4.048802E+9	1.000779E-1	1.737125E+9	9.628617E-2	4.099024E+9	9.685108E-2	1.706461E+9	9.917477E-2	2.898147E+10	9.737714E-2	2.889953E+10	9.881000E-2	3.308049E+10	9.704155E-2	3.294834E+10	5.375302E-3	5.649149E-4	3.226866E-3	4.810388E-3	3.036401E-3	-2.311677E+9	-2.392563E+9	3.066447E+7	8.088640E+7	-3.121121E+10
