Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.300160E+2	-6.270321E-3	1.228901E+9	-6.182299E-3	5.102104E+8	-5.078017E-3	1.263770E+9	-5.774041E-3	5.182827E+8	-6.018764E-3	8.623433E+9	-6.326133E-3	8.715093E+9	-5.899967E-3	9.887203E+9	-6.319130E-3	9.943994E+9	8.802139E-5	-6.960238E-4	-4.082587E-4	7.840452E-4	1.368304E-4	-7.186911E+8	-7.454874E+8	-8.072317E+6	2.679634E+7	-9.433784E+9
5.305130E+2	-3.490036E-3	1.306547E+9	-5.997673E-3	5.123394E+8	-4.861544E-3	1.269825E+9	-4.570313E-3	5.321057E+8	-4.415685E-3	8.933675E+9	-4.397951E-3	9.090387E+9	-4.471988E-3	1.020350E+10	-4.284026E-3	1.039693E+10	-2.507636E-3	2.912303E-4	-1.427359E-3	-2.798867E-3	-1.713647E-3	-7.942078E+8	-7.377194E+8	-1.976628E+7	-5.648845E+7	-9.884595E+9
5.310150E+2	-3.130424E-3	1.316590E+9	-4.753627E-3	5.266853E+8	-2.080119E-3	1.347624E+9	-2.850623E-3	5.518538E+8	-2.379476E-3	9.327742E+9	-2.159316E-3	9.526107E+9	-2.341673E-3	1.067537E+10	-2.281170E-3	1.084270E+10	-1.623203E-3	-7.705033E-4	-1.903004E-3	-8.526999E-4	-2.472457E-3	-7.899050E+8	-7.957704E+8	-2.516851E+7	5.865440E+6	-1.031601E+10
5.315130E+2	1.551437E-3	1.447342E+9	1.904256E-3	6.034614E+8	1.175065E-3	1.438675E+9	-4.383199E-5	5.840856E+8	6.560005E-5	9.800936E+9	8.991511E-4	1.012140E+10	2.057028E-4	1.123961E+10	9.809999E-4	1.156874E+10	3.528185E-4	-1.218897E-3	1.948088E-3	1.571716E-3	9.232557E-4	-8.438805E+8	-8.545893E+8	1.937582E+7	1.070877E+7	-1.096528E+10
5.320070E+2	2.981227E-3	1.487272E+9	4.226339E-3	6.302388E+8	3.666482E-3	1.508362E+9	2.443596E-3	6.126500E+8	3.446675E-3	1.045527E+10	2.816004E-3	1.049449E+10	3.474432E-3	1.196363E+10	2.836736E-3	1.198176E+10	1.245112E-3	-1.222886E-3	1.782742E-3	2.467998E-3	1.389602E-3	-8.570333E+8	-8.957122E+8	1.758879E+7	3.867892E+7	-1.135152E+10
5.325170E+2	8.358117E-3	1.637434E+9	1.080301E-2	7.060784E+8	7.178133E-3	1.606586E+9	1.079521E-2	7.085559E+8	9.301650E-3	1.158838E+10	9.168245E-3	1.173086E+10	9.033493E-3	1.319497E+10	9.066590E-3	1.336830E+10	2.444888E-3	3.617080E-3	7.792335E-6	-1.172192E-3	1.736415E-3	-9.313556E+8	-8.980306E+8	-2.477482E+6	-3.332503E+7	-1.266222E+10
5.330280E+2	2.117186E-2	1.995287E+9	2.665464E-2	8.888734E+8	2.019188E-2	1.970594E+9	2.204241E-2	8.377131E+8	2.213189E-2	1.407141E+10	2.215725E-2	1.425900E+10	2.188690E-2	1.604200E+10	2.203360E-2	1.625429E+10	5.482776E-3	1.850528E-3	4.612232E-3	3.632248E-3	4.621038E-3	-1.106414E+9	-1.132880E+9	5.116022E+7	2.646658E+7	-1.536541E+10
5.331580E+2	2.547789E-2	2.115543E+9	2.591609E-2	8.803567E+8	2.748287E-2	2.174529E+9	2.524910E-2	8.745372E+8	2.809534E-2	1.522551E+10	2.720789E-2	1.524204E+10	2.801799E-2	1.740004E+10	2.699081E-2	1.735758E+10	4.382008E-4	-2.233766E-3	6.669891E-4	2.671966E-3	-1.074717E-3	-1.235186E+9	-1.299992E+9	5.819452E+6	6.480614E+7	-1.647722E+10
5.333130E+2	3.904443E-2	2.494419E+9	4.103501E-2	1.054702E+9	4.021184E-2	2.530571E+9	4.092836E-2	1.054590E+9	4.066602E-2	1.765831E+10	3.959803E-2	1.765361E+10	4.060867E-2	2.018888E+10	3.952856E-2	2.014803E+10	1.990578E-3	7.165175E-4	1.066548E-4	1.274060E-3	1.506449E-3	-1.439717E+9	-1.475981E+9	1.121721E+5	3.626376E+7	-1.909333E+10
5.334630E+2	5.233001E-2	2.865450E+9	5.220512E-2	1.183512E+9	5.075538E-2	2.825484E+9	5.483444E-2	1.214281E+9	5.410804E-2	2.025973E+10	5.322954E-2	2.030680E+10	5.368466E-2	2.308522E+10	5.311667E-2	2.317225E+10	-1.248945E-4	4.079059E-3	-2.629320E-3	-4.203953E-3	-9.115486E-4	-1.681938E+9	-1.611203E+9	-3.076906E+7	-7.073462E+7	-2.198874E+10
5.336080E+2	7.285818E-2	3.438745E+9	7.411816E-2	1.436204E+9	6.676107E-2	3.273179E+9	7.245234E-2	1.416596E+9	7.343410E-2	2.399989E+10	7.094571E-2	2.375501E+10	7.259143E-2	2.727307E+10	7.118569E-2	2.719376E+10	1.259981E-3	5.691263E-3	1.665823E-3	-4.431282E-3	2.932471E-3	-2.002541E+9	-1.856583E+9	1.960841E+7	-1.459583E+8	-2.575755E+10
5.337630E+2	9.470265E-2	4.048802E+9	9.347899E-2	1.659466E+9	9.628617E-2	4.099024E+9	9.941358E-2	1.726206E+9	9.917477E-2	2.898147E+10	9.737714E-2	2.889953E+10	9.881000E-2	3.308049E+10	9.704155E-2	3.294834E+10	-1.223658E-3	3.127407E-3	-5.934586E-3	-4.351064E-3	-3.562559E-3	-2.389336E+9	-2.372818E+9	-6.673956E+7	-1.651763E+7	-3.128887E+10
5.339090E+2	1.475688E-1	5.525210E+9	1.502380E-1	2.313989E+9	1.397331E-1	5.314277E+9	1.518259E-1	2.328083E+9	1.535473E-1	3.950415E+10	1.484351E-1	3.883727E+10	1.518029E-1	4.481843E+10	1.483264E-1	4.436248E+10	2.669187E-3	1.209277E-2	-1.587898E-3	-9.423579E-3	1.911628E-3	-3.211221E+9	-2.986194E+9	-1.409383E+7	-2.250269E+8	-4.204849E+10
5.340690E+2	2.468249E-1	8.297164E+9	2.562021E-1	3.535926E+9	2.485832E-1	8.358919E+9	2.549293E-1	3.512071E+9	2.596581E-1	6.003971E+10	2.513582E-1	5.886986E+10	2.582596E-1	6.839863E+10	2.507894E-1	6.716703E+10	9.377159E-3	6.346035E-3	1.272841E-3	3.031124E-3	5.412745E-3	-4.761238E+9	-4.846848E+9	2.385508E+7	8.561000E+7	-6.363110E+10
5.342040E+2	4.349698E-1	1.355154E+10	4.430843E-1	5.690980E+9	4.467233E-1	1.390109E+10	4.394307E-1	5.630795E+9	4.560990E-1	9.805678E+10	4.470205E-1	9.695289E+10	4.549150E-1	1.119579E+11	4.455084E-1	1.105044E+11	8.114472E-3	-7.292656E-3	3.653655E-3	1.540713E-2	-2.424064E-3	-7.860560E+9	-8.270293E+9	6.018550E+7	4.097337E+8	-1.048134E+11
5.343600E+2	7.821019E-1	2.324599E+10	8.015007E-1	9.824100E+9	7.824490E-1	2.329166E+10	8.006155E-1	9.778464E+9	8.014270E-1	1.648879E+11	7.875465E-1	1.632317E+11	7.990304E-1	1.881795E+11	7.868633E-1	1.864777E+11	1.939881E-2	1.816655E-2	8.851943E-4	1.232260E-3	1.463742E-2	-1.342189E+10	-1.351319E+10	4.563612E+7	9.129898E+7	-1.766536E+11
5.345110E+2	1.204106E+0	3.503142E+10	1.199492E+0	1.441359E+10	1.184042E+0	3.452461E+10	1.185242E+0	1.419532E+10	1.206740E+0	2.433278E+11	1.186538E+0	2.408900E+11	1.203873E+0	2.778524E+11	1.188743E+0	2.759215E+11	-4.613614E-3	1.199221E-3	1.425076E-2	-5.812835E-3	1.074954E-2	-2.061783E+10	-2.032929E+10	2.182658E+8	-2.885438E+8	-2.615079E+11
5.346620E+2	1.597230E+0	4.601031E+10	1.571671E+0	1.870540E+10	1.594680E+0	4.601053E+10	1.571864E+0	1.863511E+10	1.590716E+0	3.176384E+11	1.578179E+0	3.171176E+11	1.591216E+0	3.636489E+11	1.580570E+0	3.631279E+11	-2.555965E-2	-2.281552E-2	-1.936864E-4	-2.744132E-3	-8.899021E-3	-2.730491E+10	-2.737543E+10	7.029720E+7	7.051892E+7	-3.444225E+11
