Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.300160E+2	-6.270321E-3	1.228901E+9	-3.887636E-3	5.380019E+8	-5.078017E-3	1.263770E+9	-5.332166E-3	5.193807E+8	-6.018764E-3	8.623433E+9	-6.326133E-3	8.715093E+9	-5.899967E-3	9.887203E+9	-6.319130E-3	9.943994E+9	2.382685E-3	-2.541487E-4	1.444529E-3	2.636833E-3	2.431494E-3	-6.908996E+8	-7.443894E+8	1.862121E+7	5.348987E+7	-9.405992E+9
5.305130E+2	-3.490036E-3	1.306547E+9	-3.328893E-3	5.445049E+8	-4.861544E-3	1.269825E+9	-7.576748E-3	4.932359E+8	-4.415685E-3	8.933675E+9	-4.397951E-3	9.090387E+9	-4.471988E-3	1.020350E+10	-4.284026E-3	1.039693E+10	1.611433E-4	-2.715204E-3	4.247855E-3	2.876347E-3	9.551329E-4	-7.620424E+8	-7.765892E+8	5.126898E+7	1.454682E+7	-9.852430E+9
5.310150E+2	-3.130424E-3	1.316590E+9	-3.877234E-3	5.381230E+8	-2.080119E-3	1.347624E+9	1.715686E-4	5.834881E+8	-2.379476E-3	9.327742E+9	-2.159316E-3	9.526107E+9	-2.341673E-3	1.067537E+10	-2.281170E-3	1.084270E+10	-7.468103E-4	2.251688E-3	-4.048803E-3	-2.998498E-3	-1.596064E-3	-7.784673E+8	-7.641361E+8	-4.536512E+7	-1.433116E+7	-1.030457E+10
5.315130E+2	1.551437E-3	1.447342E+9	-1.791027E-3	5.624033E+8	1.175065E-3	1.438675E+9	2.047151E-3	6.053349E+8	6.560005E-5	9.800936E+9	8.991511E-4	1.012140E+10	2.057028E-4	1.123961E+10	9.809999E-4	1.156874E+10	-3.342464E-3	8.720864E-4	-3.838178E-3	-4.214550E-3	-2.772027E-3	-8.849386E+8	-8.333400E+8	-4.293159E+7	-5.159864E+7	-1.100634E+10
5.320070E+2	2.981227E-3	1.487272E+9	4.969727E-3	6.410882E+8	3.666482E-3	1.508362E+9	1.204767E-3	5.955228E+8	3.446675E-3	1.045527E+10	2.816004E-3	1.049449E+10	3.474432E-3	1.196363E+10	2.836736E-3	1.198176E+10	1.988500E-3	-2.461715E-3	3.764959E-3	4.450214E-3	2.132990E-3	-8.461839E+8	-9.128394E+8	4.556538E+7	6.665551E+7	-1.134067E+10
5.325170E+2	8.358117E-3	1.637434E+9	7.915064E-3	6.753674E+8	7.178133E-3	1.606586E+9	9.485426E-3	6.919758E+8	9.301650E-3	1.158838E+10	9.168245E-3	1.173086E+10	9.033493E-3	1.319497E+10	9.066590E-3	1.336830E+10	-4.430535E-4	2.307293E-3	-1.570362E-3	-2.750347E-3	-1.151526E-3	-9.620666E+8	-9.146107E+8	-1.660833E+7	-4.745587E+7	-1.269293E+10
5.330280E+2	2.117186E-2	1.995287E+9	1.976681E-2	8.133037E+8	2.019188E-2	1.970594E+9	2.453483E-2	8.672709E+8	2.213189E-2	1.407141E+10	2.215725E-2	1.425900E+10	2.188690E-2	1.604200E+10	2.203360E-2	1.625429E+10	-1.405058E-3	4.342949E-3	-4.768023E-3	-5.748007E-3	-2.266796E-3	-1.181983E+9	-1.103323E+9	-5.396721E+7	-7.866085E+7	-1.544098E+10
5.331580E+2	2.547789E-2	2.115543E+9	2.984453E-2	9.305930E+8	2.748287E-2	2.174529E+9	2.585121E-2	8.826041E+8	2.809534E-2	1.522551E+10	2.720789E-2	1.524204E+10	2.801799E-2	1.740004E+10	2.699081E-2	1.735758E+10	4.366636E-3	-1.631657E-3	3.993316E-3	5.998293E-3	2.853718E-3	-1.184950E+9	-1.291925E+9	4.798895E+7	1.069756E+8	-1.642699E+10
5.333130E+2	3.904443E-2	2.494419E+9	3.922640E-2	1.039784E+9	4.021184E-2	2.530571E+9	3.882005E-2	1.033665E+9	4.066602E-2	1.765831E+10	3.959803E-2	1.765361E+10	4.060867E-2	2.018888E+10	3.952856E-2	2.014803E+10	1.819675E-4	-1.391790E-3	4.063524E-4	1.573758E-3	-3.021611E-4	-1.454636E+9	-1.496906E+9	6.118931E+6	4.227052E+7	-1.910825E+10
5.334630E+2	5.233001E-2	2.865450E+9	5.780379E-2	1.255996E+9	5.075538E-2	2.825484E+9	5.245789E-2	1.192518E+9	5.410804E-2	2.025973E+10	5.322954E-2	2.030680E+10	5.368466E-2	2.308522E+10	5.311667E-2	2.317225E+10	5.473777E-3	1.702511E-3	5.345899E-3	3.771266E-3	4.687122E-3	-1.609453E+9	-1.632966E+9	6.347818E+7	2.351261E+7	-2.191625E+10
5.336080E+2	7.285818E-2	3.438745E+9	7.406165E-2	1.445213E+9	6.676107E-2	3.273179E+9	7.422935E-2	1.446112E+9	7.343410E-2	2.399989E+10	7.094571E-2	2.375501E+10	7.259143E-2	2.727307E+10	7.118569E-2	2.719376E+10	1.203468E-3	7.468274E-3	-1.677011E-4	-6.264806E-3	2.875958E-3	-1.993532E+9	-1.827067E+9	-8.985935E+5	-1.664654E+8	-2.574855E+10
5.337630E+2	9.470265E-2	4.048802E+9	9.938246E-2	1.739909E+9	9.628617E-2	4.099024E+9	9.630339E-2	1.703230E+9	9.917477E-2	2.898147E+10	9.737714E-2	2.889953E+10	9.881000E-2	3.308049E+10	9.704155E-2	3.294834E+10	4.679810E-3	1.722451E-5	3.079063E-3	4.662585E-3	2.340908E-3	-2.308893E+9	-2.395794E+9	3.667909E+7	8.690102E+7	-3.120843E+10
5.339090E+2	1.475688E-1	5.525210E+9	1.563160E-1	2.402529E+9	1.397331E-1	5.314277E+9	1.441353E-1	2.260375E+9	1.535473E-1	3.950415E+10	1.484351E-1	3.883727E+10	1.518029E-1	4.481843E+10	1.483264E-1	4.436248E+10	8.747217E-3	4.402184E-3	1.218071E-2	4.345033E-3	7.989658E-3	-3.122681E+9	-3.053902E+9	1.421540E+8	-6.877898E+7	-4.195995E+10
5.340690E+2	2.468249E-1	8.297164E+9	2.604258E-1	3.614209E+9	2.485832E-1	8.358919E+9	2.431379E-1	3.413555E+9	2.596581E-1	6.003971E+10	2.513582E-1	5.886986E+10	2.582596E-1	6.839863E+10	2.507894E-1	6.716703E+10	1.360085E-2	-5.445321E-3	1.728789E-2	1.904617E-2	9.636436E-3	-4.682956E+9	-4.945364E+9	2.006532E+8	2.624081E+8	-6.355282E+10
5.342040E+2	4.349698E-1	1.355154E+10	4.575978E-1	5.908991E+9	4.467233E-1	1.390109E+10	4.537688E-1	5.866980E+9	4.560990E-1	9.805678E+10	4.470205E-1	9.695289E+10	4.549150E-1	1.119579E+11	4.455084E-1	1.105044E+11	2.262792E-2	7.045451E-3	3.828999E-3	1.558247E-2	1.208939E-2	-7.642549E+9	-8.034108E+9	4.201102E+7	3.915592E+8	-1.045954E+11
5.343600E+2	7.821019E-1	2.324599E+10	7.918406E-1	9.799069E+9	7.824490E-1	2.329166E+10	7.799149E-1	9.665924E+9	8.014270E-1	1.648879E+11	7.875465E-1	1.632317E+11	7.990304E-1	1.881795E+11	7.868633E-1	1.864777E+11	9.738680E-3	-2.534045E-3	1.192566E-2	1.227273E-2	4.977293E-3	-1.344693E+10	-1.362573E+10	1.331452E+8	1.788081E+8	-1.766786E+11
5.345110E+2	1.204106E+0	3.503142E+10	1.203544E+0	1.459067E+10	1.184042E+0	3.452461E+10	1.188043E+0	1.441979E+10	1.206740E+0	2.433278E+11	1.186538E+0	2.408900E+11	1.203873E+0	2.778524E+11	1.188743E+0	2.759215E+11	-5.616250E-4	4.000586E-3	1.550138E-2	-4.562211E-3	1.480153E-2	-2.044074E+10	-2.010482E+10	1.708837E+8	-3.359259E+8	-2.613308E+11
5.346620E+2	1.597230E+0	4.601031E+10	1.585004E+0	1.903028E+10	1.594680E+0	4.601053E+10	1.575634E+0	1.893444E+10	1.590716E+0	3.176384E+11	1.578179E+0	3.171176E+11	1.591216E+0	3.636489E+11	1.580570E+0	3.631279E+11	-1.222655E-2	-1.904575E-2	9.369647E-3	6.819201E-3	4.434087E-3	-2.698003E+10	-2.707609E+10	9.583721E+7	9.605893E+7	-3.440976E+11
5.348070E+2	1.889119E+0	5.416198E+10	1.863324E+0	2.226951E+10	1.888346E+0	5.422465E+10	1.851436E+0	2.214698E+10	1.865280E+0	3.707748E+11	1.858068E+0	3.715943E+11	1.868193E+0	4.249994E+11	1.861964E+0	4.257562E+11	-2.579495E-2	-3.690928E-2	1.188814E-2	1.111433E-2	1.359911E-3	-3.189247E+10	-3.207766E+10	1.225283E+8	1.851941E+8	-4.034867E+11
5.349580E+2	2.101298E+0	6.008756E+10	2.060497E+0	2.456430E+10	2.100918E+0	6.017049E+10	2.054541E+0	2.451274E+10	2.050027E+0	4.065286E+11	2.054231E+0	4.097746E+11	2.056453E+0	4.666991E+11	2.060137E+0	4.698622E+11	-4.080110E-2	-4.637679E-2	5.956327E-3	5.575688E-3	3.604261E-4	-3.552326E+10	-3.565775E+10	5.156140E+7	1.344925E+8	-4.452979E+11
5.351140E+2	2.063494E+0	5.903179E+10	2.034395E+0	2.426052E+10	2.074586E+0	5.943396E+10	2.067658E+0	2.466553E+10	2.030665E+0	4.027816E+11	2.036372E+0	4.062987E+11	2.036212E+0	4.622156E+11	2.039775E+0	4.653305E+11	-2.909864E-2	-6.927843E-3	-3.326243E-2	-2.217080E-2	-5.380056E-3	-3.477128E+10	-3.476844E+10	-4.050099E+8	-2.839698E+6	-4.410700E+11
5.352600E+2	1.885945E+0	5.407333E+10	1.856575E+0	2.219096E+10	1.875777E+0	5.387310E+10	1.856213E+0	2.220262E+10	1.848399E+0	3.675077E+11	1.849983E+0	3.700206E+11	1.851856E+0	4.213808E+11	1.854496E+0	4.240939E+11	-2.937026E-2	-1.956423E-2	3.616132E-4	-9.806026E-3	2.079093E-3	-3.188237E+10	-3.167048E+10	-1.166831E+7	-2.118957E+8	-4.019030E+11
5.354060E+2	1.578456E+0	4.548599E+10	1.558727E+0	1.872446E+10	1.581574E+0	4.564395E+10	1.547453E+0	1.860619E+10	1.562718E+0	3.122200E+11	1.564526E+0	3.144602E+11	1.565099E+0	3.578640E+11	1.566274E+0	3.599462E+11	-1.972831E-2	-3.412079E-2	1.127413E-2	1.439248E-2	-7.546459E-3	-2.676152E+10	-2.703776E+10	1.182702E+8	2.762336E+8	-3.412217E+11
5.355630E+2	1.303502E+0	3.780729E+10	1.282626E+0	1.551106E+10	1.296844E+0	3.767979E+10	1.292491E+0	1.563640E+10	1.290658E+0	2.595684E+11	1.290891E+0	2.612008E+11	1.291439E+0	2.972482E+11	1.292473E+0	2.990081E+11	-2.087660E-2	-4.353432E-3	-9.865138E-3	-1.652316E-2	-9.847387E-3	-2.229623E+10	-2.204339E+10	-1.253364E+8	-2.528377E+8	-2.834971E+11
5.357140E+2	1.118448E+0	3.263922E+10	1.084530E+0	1.320553E+10	1.099946E+0	3.217235E+10	1.090241E+0	1.328060E+10	1.101322E+0	2.229263E+11	1.100266E+0	2.240984E+11	1.101148E+0	2.550986E+11	1.102548E+0	2.567376E+11	-3.391786E-2	-9.704377E-3	-5.711285E-3	-2.421348E-2	-1.801769E-2	-1.943369E+10	-1.889175E+10	-7.507034E+7	-5.419477E+8	-2.435321E+11
