Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.300160E+2	-6.270321E-3	1.228901E+9	-5.324364E-3	2.589423E+8	-5.078017E-3	1.263770E+9	-6.839968E-3	2.496868E+8	-6.018764E-3	8.623433E+9	-6.326133E-3	8.715093E+9	-5.899967E-3	9.887203E+9	-6.319130E-3	9.943994E+9	9.459569E-4	-1.761951E-3	1.515604E-3	2.707908E-3	9.947659E-4	-9.699592E+8	-1.014083E+9	9.255555E+6	4.412422E+7	-9.685052E+9
5.305130E+2	-3.490036E-3	1.306547E+9	-6.304217E-3	2.533054E+8	-4.861544E-3	1.269825E+9	-1.600773E-3	2.798404E+8	-4.415685E-3	8.933675E+9	-4.397951E-3	9.090387E+9	-4.471988E-3	1.020350E+10	-4.284026E-3	1.039693E+10	-2.814180E-3	3.260771E-3	-4.703443E-3	-6.074951E-3	-2.020191E-3	-1.053242E+9	-9.899847E+8	-2.653500E+7	-6.325717E+7	-1.014363E+10
5.310150E+2	-3.130424E-3	1.316590E+9	-2.450502E-3	2.754752E+8	-2.080119E-3	1.347624E+9	1.029602E-3	2.949792E+8	-2.379476E-3	9.327742E+9	-2.159316E-3	9.526107E+9	-2.341673E-3	1.067537E+10	-2.281170E-3	1.084270E+10	6.799222E-4	3.109722E-3	-3.480104E-3	-2.429800E-3	-1.693313E-4	-1.041115E+9	-1.052645E+9	-1.950409E+7	1.152986E+7	-1.056722E+10
5.315130E+2	1.551437E-3	1.447342E+9	-3.675052E-3	2.684305E+8	1.175065E-3	1.438675E+9	-2.792734E-3	2.729802E+8	6.560005E-5	9.800936E+9	8.991511E-4	1.012140E+10	2.057028E-4	1.123961E+10	9.809999E-4	1.156874E+10	-5.226489E-3	-3.967799E-3	-8.823186E-4	-1.258690E-3	-4.656052E-3	-1.178911E+9	-1.165695E+9	-4.549668E+6	-1.321672E+7	-1.130031E+10
5.320070E+2	2.981227E-3	1.487272E+9	8.399271E-3	3.378920E+8	3.666482E-3	1.508362E+9	2.203670E-3	3.017365E+8	3.446675E-3	1.045527E+10	2.816004E-3	1.049449E+10	3.474432E-3	1.196363E+10	2.836736E-3	1.198176E+10	5.418044E-3	-1.462812E-3	6.195601E-3	6.880856E-3	5.562535E-3	-1.149380E+9	-1.206626E+9	3.615557E+7	5.724570E+7	-1.164387E+10
5.325170E+2	8.358117E-3	1.637434E+9	9.354863E-3	3.433894E+8	7.178133E-3	1.606586E+9	8.000202E-3	3.350978E+8	9.301650E-3	1.158838E+10	9.168245E-3	1.173086E+10	9.033493E-3	1.319497E+10	9.066590E-3	1.336830E+10	9.967459E-4	8.220692E-4	1.354661E-3	1.746767E-4	2.882731E-4	-1.294045E+9	-1.271489E+9	8.291603E+6	-2.255594E+7	-1.302491E+10
5.330280E+2	2.117186E-2	1.995287E+9	1.382492E-2	3.691049E+8	2.019188E-2	1.970594E+9	2.570004E-2	4.369673E+8	2.213189E-2	1.407141E+10	2.215725E-2	1.425900E+10	2.188690E-2	1.604200E+10	2.203360E-2	1.625429E+10	-7.346944E-3	5.508156E-3	-1.187512E-2	-1.285510E-2	-8.208682E-3	-1.626182E+9	-1.533626E+9	-6.786244E+7	-9.255608E+7	-1.588518E+10
5.331580E+2	2.547789E-2	2.115543E+9	2.866754E-2	4.544919E+8	2.748287E-2	2.174529E+9	3.039162E-2	4.639692E+8	2.809534E-2	1.522551E+10	2.720789E-2	1.524204E+10	2.801799E-2	1.740004E+10	2.699081E-2	1.735758E+10	3.189655E-3	2.908754E-3	-1.724076E-3	2.809018E-4	1.676738E-3	-1.661051E+9	-1.710560E+9	-9.477283E+6	4.950941E+7	-1.690309E+10
5.333130E+2	3.904443E-2	2.494419E+9	4.094245E-2	5.251074E+8	4.021184E-2	2.530571E+9	3.487789E-2	4.897895E+8	4.066602E-2	1.765831E+10	3.959803E-2	1.765361E+10	4.060867E-2	2.018888E+10	3.952856E-2	2.014803E+10	1.898015E-3	-5.333951E-3	6.064561E-3	7.231966E-3	1.413886E-3	-1.969312E+9	-2.040782E+9	3.531790E+7	7.146948E+7	-1.962292E+10
5.334630E+2	5.233001E-2	2.865450E+9	5.195696E-2	5.884720E+8	5.075538E-2	2.825484E+9	5.643812E-2	6.138771E+8	5.410804E-2	2.025973E+10	5.322954E-2	2.030680E+10	5.368466E-2	2.308522E+10	5.311667E-2	2.317225E+10	-3.730522E-4	5.682740E-3	-4.481158E-3	-6.055792E-3	-1.159706E-3	-2.276978E+9	-2.211607E+9	-2.540513E+7	-6.537069E+7	-2.258378E+10
