Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.300160E+2	-6.270321E-3	1.228901E+9	-9.885989E-3	2.254002E+8	-5.078017E-3	1.263770E+9	-7.730185E-3	2.435516E+8	-6.018764E-3	8.623433E+9	-6.326133E-3	8.715093E+9	-5.899967E-3	9.887203E+9	-6.319130E-3	9.943994E+9	-3.615668E-3	-2.652168E-3	-2.155804E-3	-9.635000E-4	-3.566859E-3	-1.003501E+9	-1.020219E+9	-1.815143E+7	1.671723E+7	-9.718594E+9
5.305130E+2	-3.490036E-3	1.306547E+9	-3.363309E-3	2.623234E+8	-4.861544E-3	1.269825E+9	-1.006388E-3	2.816680E+8	-4.415685E-3	8.933675E+9	-4.397951E-3	9.090387E+9	-4.471988E-3	1.020350E+10	-4.284026E-3	1.039693E+10	1.267269E-4	3.855156E-3	-2.356921E-3	-3.728429E-3	9.207165E-4	-1.044224E+9	-9.881572E+8	-1.934459E+7	-5.606675E+7	-1.013461E+10
5.310150E+2	-3.130424E-3	1.316590E+9	-3.237219E-3	2.630371E+8	-2.080119E-3	1.347624E+9	-5.183280E-3	2.579897E+8	-2.379476E-3	9.327742E+9	-2.159316E-3	9.526107E+9	-2.341673E-3	1.067537E+10	-2.281170E-3	1.084270E+10	-1.067956E-4	-3.103160E-3	1.946060E-3	2.996365E-3	-9.560491E-4	-1.053553E+9	-1.089635E+9	5.047431E+6	3.608138E+7	-1.057966E+10
5.315130E+2	1.551437E-3	1.447342E+9	-5.696344E-4	2.781376E+8	1.175065E-3	1.438675E+9	1.518769E-3	2.959827E+8	6.560005E-5	9.800936E+9	8.991511E-4	1.012140E+10	2.057028E-4	1.123961E+10	9.809999E-4	1.156874E+10	-2.121071E-3	3.437035E-4	-2.088403E-3	-2.464775E-3	-1.550634E-3	-1.169204E+9	-1.142692E+9	-1.784511E+7	-2.651217E+7	-1.129060E+10
5.320070E+2	2.981227E-3	1.487272E+9	5.079643E-3	3.101167E+8	3.666482E-3	1.508362E+9	1.663613E-3	2.968038E+8	3.446675E-3	1.045527E+10	2.816004E-3	1.049449E+10	3.474432E-3	1.196363E+10	2.836736E-3	1.198176E+10	2.098416E-3	-2.002869E-3	3.416029E-3	4.101285E-3	2.242907E-3	-1.177155E+9	-1.211558E+9	1.331285E+7	3.440298E+7	-1.167164E+10
5.325170E+2	8.358117E-3	1.637434E+9	1.197651E-2	3.491580E+8	7.178133E-3	1.606586E+9	1.073747E-2	3.482424E+8	9.301650E-3	1.158838E+10	9.168245E-3	1.173086E+10	9.033493E-3	1.319497E+10	9.066590E-3	1.336830E+10	3.618392E-3	3.559338E-3	1.239039E-3	5.905444E-5	2.909919E-3	-1.288276E+9	-1.258344E+9	9.156848E+5	-2.993186E+7	-1.301914E+10
5.330280E+2	2.117186E-2	1.995287E+9	1.914941E-2	3.897620E+8	2.019188E-2	1.970594E+9	2.194049E-2	4.117508E+8	2.213189E-2	1.407141E+10	2.215725E-2	1.425900E+10	2.188690E-2	1.604200E+10	2.203360E-2	1.625429E+10	-2.022454E-3	1.748613E-3	-2.791083E-3	-3.771067E-3	-2.884192E-3	-1.605525E+9	-1.558843E+9	-2.198889E+7	-4.668252E+7	-1.586452E+10
5.331580E+2	2.547789E-2	2.115543E+9	2.821995E-2	4.411079E+8	2.748287E-2	2.174529E+9	2.608868E-2	4.352663E+8	2.809534E-2	1.522551E+10	2.720789E-2	1.524204E+10	2.801799E-2	1.740004E+10	2.699081E-2	1.735758E+10	2.742065E-3	-1.394189E-3	2.131277E-3	4.136255E-3	1.229147E-3	-1.674435E+9	-1.739263E+9	5.841564E+6	6.482825E+7	-1.691647E+10
5.333130E+2	3.904443E-2	2.494419E+9	4.211443E-2	5.197609E+8	4.021184E-2	2.530571E+9	3.431222E-2	4.818845E+8	4.066602E-2	1.765831E+10	3.959803E-2	1.765361E+10	4.060867E-2	2.018888E+10	3.952856E-2	2.014803E+10	3.069999E-3	-5.899623E-3	7.802216E-3	8.969622E-3	2.585870E-3	-1.974659E+9	-2.048687E+9	3.787637E+7	7.402796E+7	-1.962827E+10
5.334630E+2	5.233001E-2	2.865450E+9	5.563188E-2	5.962796E+8	5.075538E-2	2.825484E+9	5.367511E-2	5.916502E+8	5.410804E-2	2.025973E+10	5.322954E-2	2.030680E+10	5.368466E-2	2.308522E+10	5.311667E-2	2.317225E+10	3.301865E-3	2.919725E-3	1.956773E-3	3.821399E-4	2.515211E-3	-2.269170E+9	-2.233834E+9	4.629386E+6	-3.533618E+7	-2.257597E+10
