Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.300160E+2	-6.270321E-3	1.228901E+9	-7.064717E-3	2.487961E+8	-5.078017E-3	1.263770E+9	-1.014786E-2	2.407627E+8	-6.018764E-3	8.623433E+9	-6.326133E-3	8.715093E+9	-5.899967E-3	9.887203E+9	-6.319130E-3	9.943994E+9	-7.943957E-4	-5.069839E-3	3.083139E-3	4.275443E-3	-7.455866E-4	-9.801054E+8	-1.023008E+9	8.033456E+6	4.290212E+7	-9.695198E+9
5.305130E+2	-3.490036E-3	1.306547E+9	-4.563674E-3	2.629790E+8	-4.861544E-3	1.269825E+9	-7.333575E-4	2.941806E+8	-4.415685E-3	8.933675E+9	-4.397951E-3	9.090387E+9	-4.471988E-3	1.020350E+10	-4.284026E-3	1.039693E+10	-1.073638E-3	4.128186E-3	-3.830317E-3	-5.201824E-3	-2.796484E-4	-1.043568E+9	-9.756446E+8	-3.120156E+7	-6.792373E+7	-1.013396E+10
5.310150E+2	-3.130424E-3	1.316590E+9	-4.090794E-3	2.656606E+8	-2.080119E-3	1.347624E+9	-5.545311E-3	2.668775E+8	-2.379476E-3	9.327742E+9	-2.159316E-3	9.526107E+9	-2.341673E-3	1.067537E+10	-2.281170E-3	1.084270E+10	-9.603704E-4	-3.465192E-3	1.454517E-3	2.504821E-3	-1.809624E-3	-1.050930E+9	-1.080747E+9	-1.216912E+6	2.981704E+7	-1.057704E+10
5.315130E+2	1.551437E-3	1.447342E+9	1.434356E-3	2.969926E+8	1.175065E-3	1.438675E+9	3.041923E-3	3.156015E+8	6.560005E-5	9.800936E+9	8.991511E-4	1.012140E+10	2.057028E-4	1.123961E+10	9.809999E-4	1.156874E+10	-1.170811E-4	1.866858E-3	-1.607567E-3	-1.983939E-3	4.533560E-4	-1.150349E+9	-1.123073E+9	-1.860894E+7	-2.727600E+7	-1.127175E+10
5.320070E+2	2.981227E-3	1.487272E+9	4.743508E-3	3.157581E+8	3.666482E-3	1.508362E+9	5.581430E-3	3.300107E+8	3.446675E-3	1.045527E+10	2.816004E-3	1.049449E+10	3.474432E-3	1.196363E+10	2.836736E-3	1.198176E+10	1.762281E-3	1.914948E-3	-8.379216E-4	-1.526665E-4	1.906772E-3	-1.171514E+9	-1.178352E+9	-1.425261E+7	6.837520E+6	-1.166600E+10
5.325170E+2	8.358117E-3	1.637434E+9	9.541321E-3	3.429655E+8	7.178133E-3	1.606586E+9	7.803172E-3	3.426169E+8	9.301650E-3	1.158838E+10	9.168245E-3	1.173086E+10	9.033493E-3	1.319497E+10	9.066590E-3	1.336830E+10	1.183204E-3	6.250393E-4	1.738149E-3	5.581648E-4	4.747312E-4	-1.294469E+9	-1.263970E+9	3.486065E+5	-3.049894E+7	-1.302533E+10
5.330280E+2	2.117186E-2	1.995287E+9	2.628609E-2	4.379215E+8	2.019188E-2	1.970594E+9	2.410347E-2	4.351048E+8	2.213189E-2	1.407141E+10	2.215725E-2	1.425900E+10	2.188690E-2	1.604200E+10	2.203360E-2	1.625429E+10	5.114227E-3	3.911593E-3	2.182617E-3	1.202634E-3	4.252488E-3	-1.557366E+9	-1.535489E+9	2.816709E+6	-2.187693E+7	-1.581636E+10
5.331580E+2	2.547789E-2	2.115543E+9	3.135556E-2	4.666694E+8	2.748287E-2	2.174529E+9	2.544606E-2	4.427226E+8	2.809534E-2	1.522551E+10	2.720789E-2	1.524204E+10	2.801799E-2	1.740004E+10	2.699081E-2	1.735758E+10	5.877672E-3	-2.036810E-3	5.909505E-3	7.914482E-3	4.364755E-3	-1.648873E+9	-1.731807E+9	2.394679E+7	8.293348E+7	-1.689091E+10
5.333130E+2	3.904443E-2	2.494419E+9	3.958216E-2	5.133208E+8	4.021184E-2	2.530571E+9	3.756214E-2	5.114694E+8	4.066602E-2	1.765831E+10	3.959803E-2	1.765361E+10	4.060867E-2	2.018888E+10	3.952856E-2	2.014803E+10	5.377268E-4	-2.649697E-3	2.020019E-3	3.187424E-3	5.359826E-5	-1.981099E+9	-2.019102E+9	1.851392E+6	3.800298E+7	-1.963471E+10
5.334630E+2	5.233001E-2	2.865450E+9	5.834302E-2	6.197097E+8	5.075538E-2	2.825484E+9	5.066511E-2	5.858157E+8	5.410804E-2	2.025973E+10	5.322954E-2	2.030680E+10	5.368466E-2	2.308522E+10	5.311667E-2	2.317225E+10	6.013007E-3	-9.026882E-5	7.677910E-3	6.103276E-3	5.226353E-3	-2.245740E+9	-2.239668E+9	3.389399E+7	-6.071570E+6	-2.255254E+10
