Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.300160E+2	-6.270321E-3	1.228901E+9	-5.267628E-3	5.218085E+8	-5.078017E-3	1.263770E+9	-4.494399E-3	5.528689E+8	-6.018764E-3	8.623433E+9	-6.326133E-3	8.715093E+9	-5.899967E-3	9.887203E+9	-6.319130E-3	9.943994E+9	1.002693E-3	5.836177E-4	-7.732283E-4	4.190756E-4	1.051502E-3	-7.070930E+8	-7.109012E+8	-3.106037E+7	3.808287E+6	-9.422185E+9
5.305130E+2	-3.490036E-3	1.306547E+9	-3.870541E-3	5.376555E+8	-4.861544E-3	1.269825E+9	-5.803783E-3	5.380393E+8	-4.415685E-3	8.933675E+9	-4.397951E-3	9.090387E+9	-4.471988E-3	1.020350E+10	-4.284026E-3	1.039693E+10	-3.805050E-4	-9.422390E-4	1.933242E-3	5.617341E-4	4.134846E-4	-7.688918E+8	-7.317858E+8	-3.837683E+5	-3.710594E+7	-9.859279E+9
5.310150E+2	-3.130424E-3	1.316590E+9	-1.791183E-3	5.612414E+8	-2.080119E-3	1.347624E+9	-3.185246E-3	5.676959E+8	-2.379476E-3	9.327742E+9	-2.159316E-3	9.526107E+9	-2.341673E-3	1.067537E+10	-2.281170E-3	1.084270E+10	1.339240E-3	-1.105127E-3	1.394063E-3	2.444367E-3	4.899869E-4	-7.553488E+8	-7.799283E+8	-6.454473E+6	2.457948E+7	-1.028146E+10
5.315130E+2	1.551437E-3	1.447342E+9	-1.089238E-3	5.692035E+8	1.175065E-3	1.438675E+9	1.263481E-3	6.180806E+8	6.560005E-5	9.800936E+9	8.991511E-4	1.012140E+10	2.057028E-4	1.123961E+10	9.809999E-4	1.156874E+10	-2.640675E-3	8.841549E-5	-2.352718E-3	-2.729090E-3	-2.070238E-3	-8.781384E+8	-8.205942E+8	-4.887710E+7	-5.754415E+7	-1.099953E+10
5.320070E+2	2.981227E-3	1.487272E+9	2.157823E-3	6.060346E+8	3.666482E-3	1.508362E+9	2.641919E-3	6.336923E+8	3.446675E-3	1.045527E+10	2.816004E-3	1.049449E+10	3.474432E-3	1.196363E+10	2.836736E-3	1.198176E+10	-8.234040E-4	-1.024563E-3	-4.840956E-4	2.011595E-4	-6.789134E-4	-8.812375E+8	-8.746699E+8	-2.765776E+7	-6.567632E+6	-1.137572E+10
5.325170E+2	8.358117E-3	1.637434E+9	9.860767E-3	6.934082E+8	7.178133E-3	1.606586E+9	9.578029E-3	7.122483E+8	9.301650E-3	1.158838E+10	9.168245E-3	1.173086E+10	9.033493E-3	1.319497E+10	9.066590E-3	1.336830E+10	1.502650E-3	2.399896E-3	2.827380E-4	-8.972461E-4	7.941772E-4	-9.440258E+8	-8.943382E+8	-1.884009E+7	-4.968764E+7	-1.267489E+10
5.330280E+2	2.117186E-2	1.995287E+9	2.082373E-2	8.177598E+8	2.019188E-2	1.970594E+9	2.770573E-2	9.175563E+8	2.213189E-2	1.407141E+10	2.215725E-2	1.425900E+10	2.188690E-2	1.604200E+10	2.203360E-2	1.625429E+10	-3.481334E-4	7.513854E-3	-6.882003E-3	-7.861987E-3	-1.209872E-3	-1.177527E+9	-1.053037E+9	-9.979645E+7	-1.244901E+8	-1.543653E+10
5.331580E+2	2.547789E-2	2.115543E+9	3.223075E-2	9.471483E+8	2.748287E-2	2.174529E+9	2.850637E-2	9.266240E+8	2.809534E-2	1.522551E+10	2.720789E-2	1.524204E+10	2.801799E-2	1.740004E+10	2.699081E-2	1.735758E+10	6.752859E-3	1.023508E-3	3.724373E-3	5.729351E-3	5.239941E-3	-1.168394E+9	-1.247905E+9	2.052426E+7	7.951095E+7	-1.641043E+10
5.333130E+2	3.904443E-2	2.494419E+9	4.379260E-2	1.078293E+9	4.021184E-2	2.530571E+9	3.797115E-2	1.033819E+9	4.066602E-2	1.765831E+10	3.959803E-2	1.765361E+10	4.060867E-2	2.018888E+10	3.952856E-2	2.014803E+10	4.748166E-3	-2.240688E-3	5.821449E-3	6.988854E-3	4.264037E-3	-1.416126E+9	-1.496752E+9	4.447430E+7	8.062589E+7	-1.906974E+10
5.334630E+2	5.233001E-2	2.865450E+9	5.883982E-2	1.248972E+9	5.075538E-2	2.825484E+9	5.235946E-2	1.196776E+9	5.410804E-2	2.025973E+10	5.322954E-2	2.030680E+10	5.368466E-2	2.308522E+10	5.311667E-2	2.317225E+10	6.509804E-3	1.604078E-3	6.480359E-3	4.905726E-3	5.723149E-3	-1.616478E+9	-1.628708E+9	5.219627E+7	1.223071E+7	-2.192328E+10
