Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.300160E+2	-6.270321E-3	1.228901E+9	-5.274083E-3	5.289600E+8	-5.078017E-3	1.263770E+9	-6.369254E-3	5.164503E+8	-6.018764E-3	8.623433E+9	-6.326133E-3	8.715093E+9	-5.899967E-3	9.887203E+9	-6.319130E-3	9.943994E+9	9.962379E-4	-1.291237E-3	1.095171E-3	2.287475E-3	1.045047E-3	-6.999414E+8	-7.473199E+8	1.250978E+7	4.737844E+7	-9.415034E+9
5.305130E+2	-3.490036E-3	1.306547E+9	-4.924599E-3	5.328925E+8	-4.861544E-3	1.269825E+9	-4.230445E-3	5.405855E+8	-4.415685E-3	8.933675E+9	-4.397951E-3	9.090387E+9	-4.471988E-3	1.020350E+10	-4.284026E-3	1.039693E+10	-1.434563E-3	6.310986E-4	-6.941536E-4	-2.065661E-3	-6.405729E-4	-7.736548E+8	-7.292396E+8	-7.692968E+6	-4.441513E+7	-9.864042E+9
5.310150E+2	-3.130424E-3	1.316590E+9	-2.133475E-3	5.642987E+8	-2.080119E-3	1.347624E+9	-1.815232E-3	5.678397E+8	-2.379476E-3	9.327742E+9	-2.159316E-3	9.526107E+9	-2.341673E-3	1.067537E+10	-2.281170E-3	1.084270E+10	9.969491E-4	2.648871E-4	-3.182425E-4	7.320620E-4	1.476955E-4	-7.522916E+8	-7.797845E+8	-3.541008E+6	2.749294E+7	-1.027840E+10
5.315130E+2	1.551437E-3	1.447342E+9	1.372000E-3	6.037429E+8	1.175065E-3	1.438675E+9	2.659567E-4	5.913247E+8	6.560005E-5	9.800936E+9	8.991511E-4	1.012140E+10	2.057028E-4	1.123961E+10	9.809999E-4	1.156874E+10	-1.794373E-4	-9.091084E-4	1.106043E-3	7.296711E-4	3.909998E-4	-8.435990E+8	-8.473502E+8	1.241821E+7	3.751157E+6	-1.096500E+10
5.320070E+2	2.981227E-3	1.487272E+9	3.713706E-3	6.300922E+8	3.666482E-3	1.508362E+9	6.608171E-4	5.957805E+8	3.446675E-3	1.045527E+10	2.816004E-3	1.049449E+10	3.474432E-3	1.196363E+10	2.836736E-3	1.198176E+10	7.324790E-4	-3.005665E-3	3.052889E-3	3.738144E-3	8.769696E-4	-8.571799E+8	-9.125817E+8	3.431173E+7	5.540186E+7	-1.135167E+10
5.325170E+2	8.358117E-3	1.637434E+9	7.246451E-3	6.698433E+8	7.178133E-3	1.606586E+9	1.148816E-2	7.179607E+8	9.301650E-3	1.158838E+10	9.168245E-3	1.173086E+10	9.033493E-3	1.319497E+10	9.066590E-3	1.336830E+10	-1.111666E-3	4.310025E-3	-4.241707E-3	-5.421691E-3	-1.820139E-3	-9.675907E+8	-8.886258E+8	-4.811738E+7	-7.896492E+7	-1.269845E+10
5.330280E+2	2.117186E-2	1.995287E+9	2.354568E-2	8.532451E+8	2.019188E-2	1.970594E+9	2.120285E-2	8.275853E+8	2.213189E-2	1.407141E+10	2.215725E-2	1.425900E+10	2.188690E-2	1.604200E+10	2.203360E-2	1.625429E+10	2.373818E-3	1.010969E-3	2.342833E-3	1.362849E-3	1.512080E-3	-1.142042E+9	-1.143008E+9	2.565986E+7	9.662198E+5	-1.540104E+10
5.331580E+2	2.547789E-2	2.115543E+9	2.830398E-2	9.067863E+8	2.748287E-2	2.174529E+9	2.599642E-2	8.816778E+8	2.809534E-2	1.522551E+10	2.720789E-2	1.524204E+10	2.801799E-2	1.740004E+10	2.699081E-2	1.735758E+10	2.826093E-3	-1.486452E-3	2.307567E-3	4.312545E-3	1.313175E-3	-1.208756E+9	-1.292852E+9	2.510851E+7	8.409520E+7	-1.645079E+10
5.333130E+2	3.904443E-2	2.494419E+9	4.126855E-2	1.052666E+9	4.021184E-2	2.530571E+9	4.146167E-2	1.056194E+9	4.066602E-2	1.765831E+10	3.959803E-2	1.765361E+10	4.060867E-2	2.018888E+10	3.952856E-2	2.014803E+10	2.224115E-3	1.249825E-3	-1.931153E-4	9.742900E-4	1.739987E-3	-1.441754E+9	-1.474377E+9	-3.528159E+6	3.262343E+7	-1.909536E+10
5.334630E+2	5.233001E-2	2.865450E+9	5.326107E-2	1.187608E+9	5.075538E-2	2.825484E+9	5.444865E-2	1.202745E+9	5.410804E-2	2.025973E+10	5.322954E-2	2.030680E+10	5.368466E-2	2.308522E+10	5.311667E-2	2.317225E+10	9.310538E-4	3.693272E-3	-1.187585E-3	-2.762218E-3	1.443997E-4	-1.677842E+9	-1.622739E+9	-1.513676E+7	-5.510232E+7	-2.198464E+10
