Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.300160E+2	-6.270321E-3	1.228901E+9	-6.515095E-3	2.511938E+8	-5.078017E-3	1.263770E+9	-3.843731E-3	2.862374E+8	-6.018764E-3	8.623433E+9	-6.326133E-3	8.715093E+9	-5.899967E-3	9.887203E+9	-6.319130E-3	9.943994E+9	-2.447739E-4	1.234286E-3	-2.671364E-3	-1.479060E-3	-1.959649E-4	-9.777077E+8	-9.775327E+8	-3.504362E+7	-1.749566E+5	-9.692800E+9
5.305130E+2	-3.490036E-3	1.306547E+9	-2.296154E-3	2.750065E+8	-4.861544E-3	1.269825E+9	-7.295709E-3	2.667318E+8	-4.415685E-3	8.933675E+9	-4.397951E-3	9.090387E+9	-4.471988E-3	1.020350E+10	-4.284026E-3	1.039693E+10	1.193882E-3	-2.434165E-3	4.999555E-3	3.628047E-3	1.987872E-3	-1.031541E+9	-1.003093E+9	8.274677E+6	-2.844749E+7	-1.012193E+10
5.310150E+2	-3.130424E-3	1.316590E+9	-4.681650E-4	2.853241E+8	-2.080119E-3	1.347624E+9	-6.701155E-3	2.700914E+8	-2.379476E-3	9.327742E+9	-2.159316E-3	9.526107E+9	-2.341673E-3	1.067537E+10	-2.281170E-3	1.084270E+10	2.662259E-3	-4.621035E-3	6.232990E-3	7.283294E-3	1.813005E-3	-1.031266E+9	-1.077533E+9	1.523273E+7	4.626668E+7	-1.055737E+10
5.315130E+2	1.551437E-3	1.447342E+9	-1.259268E-3	2.808590E+8	1.175065E-3	1.438675E+9	-1.229845E-3	3.010073E+8	6.560005E-5	9.800936E+9	8.991511E-4	1.012140E+10	2.057028E-4	1.123961E+10	9.809999E-4	1.156874E+10	-2.810705E-3	-2.404910E-3	-2.942299E-5	-4.057949E-4	-2.240268E-3	-1.166483E+9	-1.137668E+9	-2.014837E+7	-2.881542E+7	-1.128788E+10
5.320070E+2	2.981227E-3	1.487272E+9	1.171305E-3	2.945777E+8	3.666482E-3	1.508362E+9	5.323841E-3	3.380393E+8	3.446675E-3	1.045527E+10	2.816004E-3	1.049449E+10	3.474432E-3	1.196363E+10	2.836736E-3	1.198176E+10	-1.809922E-3	1.657359E-3	-4.152537E-3	-3.467281E-3	-1.665432E-3	-1.192694E+9	-1.170323E+9	-4.346157E+7	-2.237145E+7	-1.168718E+10
5.325170E+2	8.358117E-3	1.637434E+9	9.367378E-3	3.408383E+8	7.178133E-3	1.606586E+9	1.374660E-2	3.856325E+8	9.301650E-3	1.158838E+10	9.168245E-3	1.173086E+10	9.033493E-3	1.319497E+10	9.066590E-3	1.336830E+10	1.009261E-3	6.568466E-3	-4.379221E-3	-5.559205E-3	3.007877E-4	-1.296596E+9	-1.220954E+9	-4.479420E+7	-7.564174E+7	-1.302746E+10
5.330280E+2	2.117186E-2	1.995287E+9	2.033987E-2	4.027697E+8	2.019188E-2	1.970594E+9	2.508045E-2	4.496750E+8	2.213189E-2	1.407141E+10	2.215725E-2	1.425900E+10	2.188690E-2	1.604200E+10	2.203360E-2	1.625429E+10	-8.319960E-4	4.888571E-3	-4.740583E-3	-5.720567E-3	-1.693734E-3	-1.592517E+9	-1.520918E+9	-4.690534E+7	-7.159898E+7	-1.585152E+10
5.331580E+2	2.547789E-2	2.115543E+9	2.651174E-2	4.376052E+8	2.748287E-2	2.174529E+9	2.542136E-2	4.516014E+8	2.809534E-2	1.522551E+10	2.720789E-2	1.524204E+10	2.801799E-2	1.740004E+10	2.699081E-2	1.735758E+10	1.033848E-3	-2.061504E-3	1.090375E-3	3.095352E-3	-4.790697E-4	-1.677938E+9	-1.722928E+9	-1.399616E+7	4.499053E+7	-1.691997E+10
5.333130E+2	3.904443E-2	2.494419E+9	4.643876E-2	5.500781E+8	4.021184E-2	2.530571E+9	3.805490E-2	5.229878E+8	4.066602E-2	1.765831E+10	3.959803E-2	1.765361E+10	4.060867E-2	2.018888E+10	3.952856E-2	2.014803E+10	7.394329E-3	-2.156939E-3	8.383862E-3	9.551268E-3	6.910200E-3	-1.944341E+9	-2.007583E+9	2.709030E+7	6.324189E+7	-1.959795E+10
5.334630E+2	5.233001E-2	2.865450E+9	5.987104E-2	6.258931E+8	5.075538E-2	2.825484E+9	5.157619E-2	5.993906E+8	5.410804E-2	2.025973E+10	5.322954E-2	2.030680E+10	5.368466E-2	2.308522E+10	5.311667E-2	2.317225E+10	7.541026E-3	8.208096E-4	8.294850E-3	6.720216E-3	6.754372E-3	-2.239556E+9	-2.226093E+9	2.650255E+7	-1.346301E+7	-2.254636E+10
