Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.300160E+2	-6.270321E-3	1.228901E+9	-4.252580E-3	5.248314E+8	-5.078017E-3	1.263770E+9	-6.891425E-3	5.028114E+8	-6.018764E-3	8.623433E+9	-6.326133E-3	8.715093E+9	-5.899967E-3	9.887203E+9	-6.319130E-3	9.943994E+9	2.017741E-3	-1.813408E-3	2.638846E-3	3.831150E-3	2.066550E-3	-7.040701E+8	-7.609587E+8	2.201995E+7	5.688861E+7	-9.419163E+9
5.305130E+2	-3.490036E-3	1.306547E+9	-3.777062E-3	5.301855E+8	-4.861544E-3	1.269825E+9	-5.221883E-3	5.214700E+8	-4.415685E-3	8.933675E+9	-4.397951E-3	9.090387E+9	-4.471988E-3	1.020350E+10	-4.284026E-3	1.039693E+10	-2.870256E-4	-3.603396E-4	1.444822E-3	7.331405E-5	5.069641E-4	-7.763618E+8	-7.483551E+8	8.715468E+6	-2.800670E+7	-9.866749E+9
5.310150E+2	-3.130424E-3	1.316590E+9	-3.854187E-3	5.293171E+8	-2.080119E-3	1.347624E+9	-2.868388E-3	5.477724E+8	-2.379476E-3	9.327742E+9	-2.159316E-3	9.526107E+9	-2.341673E-3	1.067537E+10	-2.281170E-3	1.084270E+10	-7.237627E-4	-7.882689E-4	-9.857983E-4	6.450613E-5	-1.573016E-3	-7.872732E+8	-7.998518E+8	-1.845529E+7	1.257866E+7	-1.031338E+10
5.315130E+2	1.551437E-3	1.447342E+9	-2.126428E-3	5.487709E+8	1.175065E-3	1.438675E+9	1.010956E-3	5.911275E+8	6.560005E-5	9.800936E+9	8.991511E-4	1.012140E+10	2.057028E-4	1.123961E+10	9.809999E-4	1.156874E+10	-3.677865E-3	-1.641086E-4	-3.137384E-3	-3.513756E-3	-3.107428E-3	-8.985710E+8	-8.475474E+8	-4.235659E+7	-5.102365E+7	-1.101997E+10
5.320070E+2	2.981227E-3	1.487272E+9	2.648144E-3	6.025304E+8	3.666482E-3	1.508362E+9	2.961429E-3	6.129257E+8	3.446675E-3	1.045527E+10	2.816004E-3	1.049449E+10	3.474432E-3	1.196363E+10	2.836736E-3	1.198176E+10	-3.330824E-4	-7.050533E-4	-3.132843E-4	3.719709E-4	-1.885918E-4	-8.847417E+8	-8.954365E+8	-1.039532E+7	1.069481E+7	-1.137923E+10
5.325170E+2	8.358117E-3	1.637434E+9	1.136211E-2	7.006457E+8	7.178133E-3	1.606586E+9	1.100931E-2	7.028679E+8	9.301650E-3	1.158838E+10	9.168245E-3	1.173086E+10	9.033493E-3	1.319497E+10	9.066590E-3	1.336830E+10	3.003994E-3	3.831179E-3	3.527998E-4	-8.271844E-4	2.295522E-3	-9.367883E+8	-9.037186E+8	-2.222173E+6	-3.306972E+7	-1.266765E+10
5.330280E+2	2.117186E-2	1.995287E+9	2.095454E-2	8.086521E+8	2.019188E-2	1.970594E+9	2.058343E-2	8.098670E+8	2.213189E-2	1.407141E+10	2.215725E-2	1.425900E+10	2.188690E-2	1.604200E+10	2.203360E-2	1.625429E+10	-2.173241E-4	3.915442E-4	3.711156E-4	-6.088683E-4	-1.079062E-3	-1.186635E+9	-1.160727E+9	-1.214901E+6	-2.590854E+7	-1.544563E+10
5.331580E+2	2.547789E-2	2.115543E+9	2.850246E-2	8.936382E+8	2.748287E-2	2.174529E+9	2.856470E-2	8.990646E+8	2.809534E-2	1.522551E+10	2.720789E-2	1.524204E+10	2.801799E-2	1.740004E+10	2.699081E-2	1.735758E+10	3.024572E-3	1.081829E-3	-6.223442E-5	1.942743E-3	1.511654E-3	-1.221905E+9	-1.275465E+9	-5.426451E+6	5.356024E+7	-1.646394E+10
5.333130E+2	3.904443E-2	2.494419E+9	4.408045E-2	1.069039E+9	4.021184E-2	2.530571E+9	4.036623E-2	1.030957E+9	4.066602E-2	1.765831E+10	3.959803E-2	1.765361E+10	4.060867E-2	2.018888E+10	3.952856E-2	2.014803E+10	5.036013E-3	1.543877E-4	3.714220E-3	4.881626E-3	4.551885E-3	-1.425380E+9	-1.499614E+9	3.808211E+7	7.423370E+7	-1.907899E+10
5.334630E+2	5.233001E-2	2.865450E+9	5.248284E-2	1.163646E+9	5.075538E-2	2.825484E+9	5.110907E-2	1.151018E+9	5.410804E-2	2.025973E+10	5.322954E-2	2.030680E+10	5.368466E-2	2.308522E+10	5.311667E-2	2.317225E+10	1.528298E-4	3.536929E-4	1.373770E-3	-2.008631E-4	-6.338243E-4	-1.701803E+9	-1.674466E+9	1.262854E+7	-2.733702E+7	-2.200860E+10
