Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.300160E+2	-6.270321E-3	1.228901E+9	-5.097999E-3	2.630733E+8	-5.078017E-3	1.263770E+9	-8.087962E-3	2.436045E+8	-6.018764E-3	8.623433E+9	-6.326133E-3	8.715093E+9	-5.899967E-3	9.887203E+9	-6.319130E-3	9.943994E+9	1.172322E-3	-3.009945E-3	2.989963E-3	4.182267E-3	1.221131E-3	-9.658281E+8	-1.020166E+9	1.946886E+7	5.433752E+7	-9.680921E+9
5.305130E+2	-3.490036E-3	1.306547E+9	-2.547947E-3	2.781718E+8	-4.861544E-3	1.269825E+9	-1.756850E-3	2.814483E+8	-4.415685E-3	8.933675E+9	-4.397951E-3	9.090387E+9	-4.471988E-3	1.020350E+10	-4.284026E-3	1.039693E+10	9.420893E-4	3.104694E-3	-7.910973E-4	-2.162605E-3	1.736079E-3	-1.028376E+9	-9.883768E+8	-3.276556E+6	-3.999872E+7	-1.011876E+10
5.310150E+2	-3.130424E-3	1.316590E+9	-3.919205E-3	2.700528E+8	-2.080119E-3	1.347624E+9	-3.111429E-4	2.900899E+8	-2.379476E-3	9.327742E+9	-2.159316E-3	9.526107E+9	-2.341673E-3	1.067537E+10	-2.281170E-3	1.084270E+10	-7.887808E-4	1.768976E-3	-3.608062E-3	-2.557757E-3	-1.638034E-3	-1.046538E+9	-1.057534E+9	-2.003715E+7	1.099680E+7	-1.057264E+10
5.315130E+2	1.551437E-3	1.447342E+9	-1.732635E-3	2.829991E+8	1.175065E-3	1.438675E+9	-2.966355E-4	2.901766E+8	6.560005E-5	9.800936E+9	8.991511E-4	1.012140E+10	2.057028E-4	1.123961E+10	9.809999E-4	1.156874E+10	-3.284072E-3	-1.471701E-3	-1.435999E-3	-1.812371E-3	-2.713635E-3	-1.164343E+9	-1.148498E+9	-7.177574E+6	-1.584463E+7	-1.128574E+10
5.320070E+2	2.981227E-3	1.487272E+9	4.853991E-3	3.219973E+8	3.666482E-3	1.508362E+9	3.622923E-3	3.136056E+8	3.446675E-3	1.045527E+10	2.816004E-3	1.049449E+10	3.474432E-3	1.196363E+10	2.836736E-3	1.198176E+10	1.872764E-3	-4.355941E-5	1.231068E-3	1.916323E-3	2.017254E-3	-1.165275E+9	-1.194757E+9	8.391771E+6	2.948190E+7	-1.165976E+10
5.325170E+2	8.358117E-3	1.637434E+9	8.443795E-3	3.432519E+8	7.178133E-3	1.606586E+9	6.829667E-3	3.327737E+8	9.301650E-3	1.158838E+10	9.168245E-3	1.173086E+10	9.033493E-3	1.319497E+10	9.066590E-3	1.336830E+10	8.567769E-5	-3.484658E-4	1.614128E-3	4.341435E-4	-6.227951E-4	-1.294182E+9	-1.273813E+9	1.047826E+7	-2.036928E+7	-1.302505E+10
5.330280E+2	2.117186E-2	1.995287E+9	1.852545E-2	4.029437E+8	2.019188E-2	1.970594E+9	2.381198E-2	4.342844E+8	2.213189E-2	1.407141E+10	2.215725E-2	1.425900E+10	2.188690E-2	1.604200E+10	2.203360E-2	1.625429E+10	-2.646412E-3	3.620097E-3	-5.286524E-3	-6.266508E-3	-3.508150E-3	-1.592343E+9	-1.536309E+9	-3.134069E+7	-5.603433E+7	-1.585134E+10
5.331580E+2	2.547789E-2	2.115543E+9	2.621874E-2	4.484942E+8	2.748287E-2	2.174529E+9	2.777945E-2	4.579997E+8	2.809534E-2	1.522551E+10	2.720789E-2	1.524204E+10	2.801799E-2	1.740004E+10	2.699081E-2	1.735758E+10	7.408464E-4	2.965803E-4	-1.560711E-3	4.442661E-4	-7.720713E-4	-1.667048E+9	-1.716530E+9	-9.505412E+6	4.948128E+7	-1.690908E+10
5.333130E+2	3.904443E-2	2.494419E+9	4.593414E-2	5.652257E+8	4.021184E-2	2.530571E+9	3.913451E-2	5.258739E+8	4.066602E-2	1.765831E+10	3.959803E-2	1.765361E+10	4.060867E-2	2.018888E+10	3.952856E-2	2.014803E+10	6.889709E-3	-1.077326E-3	6.799629E-3	7.967035E-3	6.405580E-3	-1.929194E+9	-2.004697E+9	3.935187E+7	7.550345E+7	-1.958280E+10
5.334630E+2	5.233001E-2	2.865450E+9	5.360880E-2	6.106660E+8	5.075538E-2	2.825484E+9	4.603882E-2	5.671439E+8	5.410804E-2	2.025973E+10	5.322954E-2	2.030680E+10	5.368466E-2	2.308522E+10	5.311667E-2	2.317225E+10	1.278780E-3	-4.716557E-3	7.569971E-3	5.995337E-3	4.921263E-4	-2.254784E+9	-2.258340E+9	4.352206E+7	3.556494E+6	-2.256158E+10
5.336080E+2	7.285818E-2	3.438745E+9	6.761108E-2	6.935711E+8	6.676107E-2	3.273179E+9	6.616324E-2	6.874364E+8	7.343410E-2	2.399989E+10	7.094571E-2	2.375501E+10	7.259143E-2	2.727307E+10	7.118569E-2	2.719376E+10	-5.247097E-3	-5.978339E-4	1.447842E-3	-4.649263E-3	-3.574607E-3	-2.745174E+9	-2.585742E+9	6.134724E+6	-1.594320E+8	-2.650019E+10
5.337630E+2	9.470265E-2	4.048802E+9	9.615593E-2	8.625801E+8	9.628617E-2	4.099024E+9	1.020594E-1	9.020033E+8	9.917477E-2	2.898147E+10	9.737714E-2	2.889953E+10	9.881000E-2	3.308049E+10	9.704155E-2	3.294834E+10	1.453284E-3	5.773222E-3	-5.903459E-3	-4.319938E-3	-8.856176E-4	-3.186222E+9	-3.197021E+9	-3.942320E+7	1.079873E+7	-3.208576E+10
5.339090E+2	1.475688E-1	5.525210E+9	1.563589E-1	1.219032E+9	1.397331E-1	5.314277E+9	1.496941E-1	1.186737E+9	1.535473E-1	3.950415E+10	1.484351E-1	3.883727E+10	1.518029E-1	4.481843E+10	1.483264E-1	4.436248E+10	8.790125E-3	9.960928E-3	6.664878E-3	-1.170803E-3	8.032566E-3	-4.306179E+9	-4.127541E+9	3.229504E+7	-1.786380E+8	-4.314345E+10
5.340690E+2	2.468249E-1	8.297164E+9	2.643086E-1	1.858183E+9	2.485832E-1	8.358919E+9	2.516382E-1	1.796101E+9	2.596581E-1	6.003971E+10	2.513582E-1	5.886986E+10	2.582596E-1	6.839863E+10	2.507894E-1	6.716703E+10	1.748370E-2	3.055011E-3	1.267041E-2	1.442869E-2	1.351929E-2	-6.438981E+9	-6.562818E+9	6.208149E+7	1.238364E+8	-6.530884E+10
5.342040E+2	4.349698E-1	1.355154E+10	4.820497E-1	3.147389E+9	4.467233E-1	1.390109E+10	4.312850E-1	2.869929E+9	4.560990E-1	9.805678E+10	4.470205E-1	9.695289E+10	4.549150E-1	1.119579E+11	4.455084E-1	1.105044E+11	4.707981E-2	-1.543829E-2	5.076462E-2	6.251810E-2	3.654127E-2	-1.040415E+10	-1.103116E+10	2.774605E+8	6.270087E+8	-1.073570E+11
5.343600E+2	7.821019E-1	2.324599E+10	8.257057E-1	5.182116E+9	7.824490E-1	2.329166E+10	7.776541E-1	4.940328E+9	8.014270E-1	1.648879E+11	7.875465E-1	1.632317E+11	7.990304E-1	1.881795E+11	7.868633E-1	1.864777E+11	4.360378E-2	-4.794870E-3	4.805159E-2	4.839865E-2	3.884239E-2	-1.806388E+10	-1.835133E+10	2.417885E+8	2.874513E+8	-1.812955E+11
5.345110E+2	1.204106E+0	3.503142E+10	1.230964E+0	7.581582E+9	1.184042E+0	3.452461E+10	1.207849E+0	7.511788E+9	1.206740E+0	2.433278E+11	1.186538E+0	2.408900E+11	1.203873E+0	2.778524E+11	1.188743E+0	2.759215E+11	2.685850E-2	2.380629E-2	2.311580E-2	3.052209E-3	4.222165E-2	-2.744984E+10	-2.701282E+10	6.979389E+7	-4.370157E+8	-2.683399E+11
5.346620E+2	1.597230E+0	4.601031E+10	1.607449E+0	9.810685E+9	1.594680E+0	4.601053E+10	1.571521E+0	9.685615E+9	1.590716E+0	3.176384E+11	1.578179E+0	3.171176E+11	1.591216E+0	3.636489E+11	1.580570E+0	3.631279E+11	1.021926E-2	-2.315919E-2	3.592889E-2	3.337844E-2	2.687989E-2	-3.619963E+10	-3.632492E+10	1.250698E+8	1.252915E+8	-3.533172E+11
5.348070E+2	1.889119E+0	5.416198E+10	1.921730E+0	1.167148E+10	1.888346E+0	5.422465E+10	1.872155E+0	1.148264E+10	1.865280E+0	3.707748E+11	1.858068E+0	3.715943E+11	1.868193E+0	4.249994E+11	1.861964E+0	4.257562E+11	3.261048E-2	-1.619074E-2	4.957504E-2	4.880123E-2	5.976534E-2	-4.249050E+10	-4.274201E+10	1.888467E+8	2.515125E+8	-4.140848E+11
5.349580E+2	2.101298E+0	6.008756E+10	2.070385E+0	1.255165E+10	2.100918E+0	6.017049E+10	2.075013E+0	1.269521E+10	2.050027E+0	4.065286E+11	2.054231E+0	4.097746E+11	2.056453E+0	4.666991E+11	2.060137E+0	4.698622E+11	-3.091279E-2	-2.590497E-2	-4.627180E-3	-5.007819E-3	1.024874E-2	-4.753592E+10	-4.747529E+10	-1.435593E+8	-6.062812E+7	-4.573105E+11
5.351140E+2	2.063494E+0	5.903179E+10	2.022615E+0	1.226881E+10	2.074586E+0	5.943396E+10	2.045617E+0	1.251950E+10	2.030665E+0	4.027816E+11	2.036372E+0	4.062987E+11	2.036212E+0	4.622156E+11	2.039775E+0	4.653305E+11	-4.087865E-2	-2.896873E-2	-2.300155E-2	-1.190992E-2	-1.716007E-2	-4.676298E+10	-4.691447E+10	-2.506865E+8	1.514837E+8	-4.530617E+11
5.352600E+2	1.885945E+0	5.407333E+10	1.850007E+0	1.124683E+10	1.875777E+0	5.387310E+10	1.866007E+0	1.144589E+10	1.848399E+0	3.675077E+11	1.849983E+0	3.700206E+11	1.851856E+0	4.213808E+11	1.854496E+0	4.240939E+11	-3.593764E-2	-9.770009E-3	-1.599999E-2	-2.616763E-2	-4.488289E-3	-4.282650E+10	-4.242721E+10	-1.990635E+8	-3.992909E+8	-4.128471E+11
5.354060E+2	1.578456E+0	4.548599E+10	1.571356E+0	9.596979E+9	1.581574E+0	4.564395E+10	1.576859E+0	9.717523E+9	1.562718E+0	3.122200E+11	1.564526E+0	3.144602E+11	1.565099E+0	3.578640E+11	1.566274E+0	3.599462E+11	-7.099930E-3	-4.715150E-3	-5.503131E-3	-2.384781E-3	5.081917E-3	-3.588901E+10	-3.592643E+10	-1.205442E+8	3.741916E+7	-3.503492E+11
5.355630E+2	1.303502E+0	3.780729E+10	1.283416E+0	7.892141E+9	1.296844E+0	3.767979E+10	1.286550E+0	7.982222E+9	1.290658E+0	2.595684E+11	1.290891E+0	2.612008E+11	1.291439E+0	2.972482E+11	1.292473E+0	2.990081E+11	-2.008605E-2	-1.029429E-2	-3.133734E-3	-9.791758E-3	-9.056838E-3	-2.991515E+10	-2.969757E+10	-9.008044E+7	-2.175818E+8	-2.911160E+11
5.357140E+2	1.118448E+0	3.263922E+10	1.098054E+0	6.794645E+9	1.099946E+0	3.217235E+10	1.076130E+0	6.724450E+9	1.101322E+0	2.229263E+11	1.100266E+0	2.240984E+11	1.101148E+0	2.550986E+11	1.102548E+0	2.567376E+11	-2.039367E-2	-2.381546E-2	2.192399E-2	3.421793E-3	-4.493500E-3	-2.584458E+10	-2.544790E+10	7.019421E+7	-3.966832E+8	-2.499429E+11
5.358600E+2	9.444407E-1	2.777968E+10	9.522846E-1	5.931568E+9	9.416647E-1	2.774508E+10	9.441490E-1	5.935541E+9	9.486457E-1	1.933790E+11	9.480139E-1	1.944645E+11	9.477641E-1	2.211241E+11	9.475656E-1	2.222442E+11	7.843839E-3	2.484231E-3	8.135634E-3	5.359608E-3	4.719016E-3	-2.184811E+10	-2.180954E+10	-3.972495E+6	-3.857451E+7	-2.163126E+11
5.360070E+2	8.155077E-1	2.417893E+10	8.115128E-1	5.098083E+9	8.124477E-1	2.413075E+10	8.135324E-1	5.154788E+9	8.125046E-1	1.670317E+11	8.146835E-1	1.685135E+11	8.124974E-1	1.911625E+11	8.147869E-1	1.926925E+11	-3.994900E-3	1.084725E-3	-2.019612E-3	-5.079624E-3	-3.274150E-3	-1.908084E+10	-1.897596E+10	-5.670548E+7	-1.048827E+8	-1.875944E+11
5.362680E+2	6.324310E-1	1.906609E+10	6.390602E-1	4.077021E+9	6.267437E-1	1.893643E+10	6.268124E-1	4.038681E+9	6.371219E-1	1.330900E+11	6.312103E-1	1.328029E+11	6.358113E-1	1.520265E+11	6.313635E-1	1.518690E+11	6.629171E-3	6.871033E-5	1.224776E-2	6.560461E-3	7.696701E-3	-1.498907E+10	-1.489775E+10	3.833973E+7	-9.132215E+7	-1.477920E+11
5.365140E+2	5.225419E-1	1.599719E+10	5.288195E-1	3.424306E+9	5.248003E-1	1.608498E+10	5.194979E-1	3.397215E+9	5.354685E-1	1.134171E+11	5.325964E-1	1.136091E+11	5.341213E-1	1.295021E+11	5.313347E-1	1.296063E+11	6.277651E-3	-5.302464E-3	9.321651E-3	1.158012E-2	-2.515199E-3	-1.257288E+10	-1.268776E+10	2.709002E+7	1.148789E+8	-1.261820E+11
5.367710E+2	5.055099E-1	1.552153E+10	5.130692E-1	3.331051E+9	5.090126E-1	1.564338E+10	5.018617E-1	3.291796E+9	5.126999E-1	1.090107E+11	5.141879E-1	1.100261E+11	5.122343E-1	1.246541E+11	5.130989E-1	1.255476E+11	7.559337E-3	-7.150963E-3	1.120757E-2	1.471030E-2	-2.970576E-5	-1.219048E+10	-1.235158E+10	3.925461E+7	1.611029E+8	-1.222166E+11
5.370170E+2	5.482955E-1	1.671642E+10	5.569053E-1	3.590597E+9	5.483647E-1	1.674410E+10	5.426448E-1	3.535575E+9	5.574663E-1	1.176743E+11	5.539158E-1	1.177586E+11	5.563169E-1	1.344184E+11	5.532106E-1	1.344750E+11	8.609817E-3	-5.719843E-3	1.426048E-2	1.432966E-2	3.694771E-3	-1.312582E+10	-1.320852E+10	5.502154E+7	8.269904E+7	-1.308844E+11
5.372640E+2	6.251611E-1	1.886306E+10	6.368121E-1	4.063711E+9	6.247141E-1	1.887966E+10	6.222958E-1	4.011684E+9	6.336218E-1	1.324127E+11	6.285711E-1	1.322893E+11	6.324970E-1	1.512923E+11	6.281432E-1	1.511523E+11	1.165099E-2	-2.418271E-3	1.451628E-2	1.406926E-2	8.668851E-3	-1.479935E+10	-1.486798E+10	5.202689E+7	6.862345E+7	-1.470886E+11
5.375060E+2	7.241926E-1	2.162874E+10	7.236444E-1	4.577829E+9	7.174085E-1	2.147241E+10	7.150227E-1	4.565953E+9	7.296305E-1	1.509932E+11	7.273271E-1	1.515108E+11	7.280871E-1	1.724656E+11	7.269337E-1	1.731395E+11	-5.481628E-4	-2.385725E-3	8.621653E-3	1.837562E-3	-3.289349E-3	-1.705091E+10	-1.690646E+10	1.187641E+7	-1.444555E+8	-1.685617E+11
