Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.300160E+2	-6.270321E-3	1.228901E+9	-6.746410E-3	5.533434E+7	-5.078017E-3	1.263770E+9	-4.016636E-3	5.599318E+7	-6.018764E-3	8.623433E+9	-6.326133E-3	8.715093E+9	-5.899967E-3	9.887203E+9	-6.319130E-3	9.943994E+9	-4.760891E-4	1.061381E-3	-2.729774E-3	-1.537470E-3	-4.272800E-4	-1.173567E+9	-1.207777E+9	-6.588412E+5	3.420982E+7	-9.888660E+9
5.305130E+2	-3.490036E-3	1.306547E+9	-1.401883E-2	4.652756E+7	-4.861544E-3	1.269825E+9	-7.395388E-3	5.184499E+7	-4.415685E-3	8.933675E+9	-4.397951E-3	9.090387E+9	-4.471988E-3	1.020350E+10	-4.284026E-3	1.039693E+10	-1.052880E-2	-2.533844E-3	-6.623447E-3	-7.994954E-3	-9.734809E-3	-1.260020E+9	-1.217980E+9	-5.317431E+6	-4.203960E+7	-1.035041E+10
5.310150E+2	-3.130424E-3	1.316590E+9	6.636420E-4	6.430777E+7	-2.080119E-3	1.347624E+9	-2.154850E-3	5.827894E+7	-2.379476E-3	9.327742E+9	-2.159316E-3	9.526107E+9	-2.341673E-3	1.067537E+10	-2.281170E-3	1.084270E+10	3.794066E-3	-7.473084E-5	2.818492E-3	3.868797E-3	2.944812E-3	-1.252283E+9	-1.289345E+9	6.028831E+6	3.706278E+7	-1.077839E+10
5.315130E+2	1.551437E-3	1.447342E+9	3.332814E-3	6.754009E+7	1.175065E-3	1.438675E+9	-4.415706E-3	5.550323E+7	6.560005E-5	9.800936E+9	8.991511E-4	1.012140E+10	2.057028E-4	1.123961E+10	9.809999E-4	1.156874E+10	1.781377E-3	-5.590771E-3	7.748519E-3	7.372148E-3	2.351814E-3	-1.379802E+9	-1.383172E+9	1.203686E+7	3.369805E+6	-1.150120E+10
5.320070E+2	2.981227E-3	1.487272E+9	4.295848E-3	6.870630E+7	3.666482E-3	1.508362E+9	9.598322E-3	7.270862E+7	3.446675E-3	1.045527E+10	2.816004E-3	1.049449E+10	3.474432E-3	1.196363E+10	2.836736E-3	1.198176E+10	1.314621E-3	5.931840E-3	-5.302474E-3	-4.617219E-3	1.459112E-3	-1.418566E+9	-1.435654E+9	-4.002312E+6	1.708782E+7	-1.191305E+10
5.325170E+2	8.358117E-3	1.637434E+9	1.247294E-2	7.860861E+7	7.178133E-3	1.606586E+9	8.384258E-3	7.121808E+7	9.301650E-3	1.158838E+10	9.168245E-3	1.173086E+10	9.033493E-3	1.319497E+10	9.066590E-3	1.336830E+10	4.114824E-3	1.206125E-3	4.088683E-3	2.908699E-3	3.406351E-3	-1.558825E+9	-1.535368E+9	7.390534E+6	-2.345701E+7	-1.328969E+10
5.330280E+2	2.117186E-2	1.995287E+9	3.504974E-2	1.059487E+8	2.019188E-2	1.970594E+9	1.841782E-2	8.353655E+7	2.213189E-2	1.407141E+10	2.215725E-2	1.425900E+10	2.188690E-2	1.604200E+10	2.203360E-2	1.625429E+10	1.387788E-2	-1.774061E-3	1.663192E-2	1.565194E-2	1.301614E-2	-1.889338E+9	-1.887057E+9	2.241215E+7	-2.281483E+6	-1.614834E+10
5.331580E+2	2.547789E-2	2.115543E+9	3.040805E-2	1.003277E+8	2.748287E-2	2.174529E+9	3.098266E-2	9.896273E+7	2.809534E-2	1.522551E+10	2.720789E-2	1.524204E+10	2.801799E-2	1.740004E+10	2.699081E-2	1.735758E+10	4.930164E-3	3.499792E-3	-5.746052E-4	1.430372E-3	3.417246E-3	-2.015215E+9	-2.075567E+9	1.364975E+6	6.035166E+7	-1.725725E+10
5.333130E+2	3.904443E-2	2.494419E+9	3.417716E-2	1.048920E+8	4.021184E-2	2.530571E+9	3.749834E-2	1.069622E+8	4.066602E-2	1.765831E+10	3.959803E-2	1.765361E+10	4.060867E-2	2.018888E+10	3.952856E-2	2.014803E+10	-4.867278E-3	-2.713496E-3	-3.321188E-3	-2.153782E-3	-5.351407E-3	-2.389527E+9	-2.423609E+9	-2.070189E+6	3.408140E+7	-2.004314E+10
5.334630E+2	5.233001E-2	2.865450E+9	4.446523E-2	1.173507E+8	5.075538E-2	2.825484E+9	5.602138E-2	1.297034E+8	5.410804E-2	2.025973E+10	5.322954E-2	2.030680E+10	5.368466E-2	2.308522E+10	5.311667E-2	2.317225E+10	-7.864784E-3	5.265994E-3	-1.155614E-2	-1.313078E-2	-8.651438E-3	-2.748099E+9	-2.695781E+9	-1.235273E+7	-5.231830E+7	-2.305490E+10
