Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.300160E+2	-6.270321E-3	1.228901E+9	-6.558285E-3	2.526962E+8	-5.078017E-3	1.263770E+9	-7.828778E-3	2.496194E+8	-6.018764E-3	8.623433E+9	-6.326133E-3	8.715093E+9	-5.899967E-3	9.887203E+9	-6.319130E-3	9.943994E+9	-2.879642E-4	-2.750761E-3	1.270493E-3	2.462797E-3	-2.391551E-4	-9.762053E+8	-1.014151E+9	3.076770E+6	3.794543E+7	-9.691298E+9
5.305130E+2	-3.490036E-3	1.306547E+9	-3.010178E-3	2.726443E+8	-4.861544E-3	1.269825E+9	-4.919536E-3	2.660564E+8	-4.415685E-3	8.933675E+9	-4.397951E-3	9.090387E+9	-4.471988E-3	1.020350E+10	-4.284026E-3	1.039693E+10	4.798585E-4	-5.799229E-5	1.909358E-3	5.378508E-4	1.273848E-3	-1.033903E+9	-1.003769E+9	6.587896E+6	-3.013427E+7	-1.012429E+10
5.310150E+2	-3.130424E-3	1.316590E+9	-2.046929E-3	2.780598E+8	-2.080119E-3	1.347624E+9	-1.867922E-3	2.832977E+8	-2.379476E-3	9.327742E+9	-2.159316E-3	9.526107E+9	-2.341673E-3	1.067537E+10	-2.281170E-3	1.084270E+10	1.083494E-3	2.121975E-4	-1.790076E-4	8.712969E-4	2.342409E-4	-1.038530E+9	-1.064326E+9	-5.237904E+6	2.579605E+7	-1.056464E+10
5.315130E+2	1.551437E-3	1.447342E+9	-3.300507E-3	2.710120E+8	1.175065E-3	1.438675E+9	1.019084E-3	2.996091E+8	6.560005E-5	9.800936E+9	8.991511E-4	1.012140E+10	2.057028E-4	1.123961E+10	9.809999E-4	1.156874E+10	-4.851944E-3	-1.559810E-4	-4.319591E-3	-4.695963E-3	-4.281507E-3	-1.176330E+9	-1.139066E+9	-2.859707E+7	-3.726413E+7	-1.129773E+10
5.320070E+2	2.981227E-3	1.487272E+9	1.008127E-3	2.952359E+8	3.666482E-3	1.508362E+9	4.924033E-3	3.216717E+8	3.446675E-3	1.045527E+10	2.816004E-3	1.049449E+10	3.474432E-3	1.196363E+10	2.836736E-3	1.198176E+10	-1.973100E-3	1.257551E-3	-3.915906E-3	-3.230651E-3	-1.828609E-3	-1.192036E+9	-1.186691E+9	-2.643578E+7	-5.345654E+6	-1.168652E+10
5.325170E+2	8.358117E-3	1.637434E+9	1.390777E-2	3.677600E+8	7.178133E-3	1.606586E+9	8.673119E-3	3.428537E+8	9.301650E-3	1.158838E+10	9.168245E-3	1.173086E+10	9.033493E-3	1.319497E+10	9.066590E-3	1.336830E+10	5.549655E-3	1.494986E-3	5.234653E-3	4.054669E-3	4.841182E-3	-1.269674E+9	-1.263733E+9	2.490631E+7	-5.941236E+6	-1.300054E+10
5.330280E+2	2.117186E-2	1.995287E+9	2.392426E-2	4.240745E+8	2.019188E-2	1.970594E+9	2.070191E-2	4.108153E+8	2.213189E-2	1.407141E+10	2.215725E-2	1.425900E+10	2.188690E-2	1.604200E+10	2.203360E-2	1.625429E+10	2.752395E-3	5.100257E-4	3.222354E-3	2.242370E-3	1.890657E-3	-1.571213E+9	-1.559778E+9	1.325919E+7	-1.143445E+7	-1.583021E+10
5.331580E+2	2.547789E-2	2.115543E+9	2.669357E-2	4.396440E+8	2.748287E-2	2.174529E+9	2.734934E-2	4.483727E+8	2.809534E-2	1.522551E+10	2.720789E-2	1.524204E+10	2.801799E-2	1.740004E+10	2.699081E-2	1.735758E+10	1.215682E-3	-1.335288E-4	-6.557669E-4	1.349210E-3	-2.972361E-4	-1.675899E+9	-1.726157E+9	-8.728658E+6	5.025803E+7	-1.691794E+10
5.333130E+2	3.904443E-2	2.494419E+9	3.761387E-2	5.010399E+8	4.021184E-2	2.530571E+9	3.648174E-2	4.999700E+8	4.066602E-2	1.765831E+10	3.959803E-2	1.765361E+10	4.060867E-2	2.018888E+10	3.952856E-2	2.014803E+10	-1.430565E-3	-3.730103E-3	1.132132E-3	2.299538E-3	-1.914694E-3	-1.993380E+9	-2.030601E+9	1.069947E+6	3.722153E+7	-1.964699E+10
5.334630E+2	5.233001E-2	2.865450E+9	5.233208E-2	5.837883E+8	5.075538E-2	2.825484E+9	5.327990E-2	5.948781E+8	5.410804E-2	2.025973E+10	5.322954E-2	2.030680E+10	5.368466E-2	2.308522E+10	5.311667E-2	2.317225E+10	2.061830E-6	2.524520E-3	-9.478241E-4	-2.522458E-3	-7.845923E-4	-2.281661E+9	-2.230606E+9	-1.108983E+7	-5.105539E+7	-2.258846E+10
