Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.300160E+2	-6.270321E-3	1.228901E+9	-5.569289E-3	1.033189E+9	-5.078017E-3	1.263770E+9	-6.460326E-3	1.031543E+9	-6.018764E-3	8.623433E+9	-6.326133E-3	8.715093E+9	-5.899967E-3	9.887203E+9	-6.319130E-3	9.943994E+9	7.010318E-4	-1.382309E-3	8.910367E-4	2.083341E-3	7.498409E-4	-1.957126E+8	-2.322270E+8	1.645787E+6	3.651445E+7	-8.910805E+9
5.305130E+2	-3.490036E-3	1.306547E+9	-5.995008E-3	1.023387E+9	-4.861544E-3	1.269825E+9	-4.966210E-3	1.065829E+9	-4.415685E-3	8.933675E+9	-4.397951E-3	9.090387E+9	-4.471988E-3	1.020350E+10	-4.284026E-3	1.039693E+10	-2.504971E-3	-1.046665E-4	-1.028797E-3	-2.400305E-3	-1.710982E-3	-2.831598E+8	-2.039963E+8	-4.244134E+7	-7.916351E+7	-9.373547E+9
5.310150E+2	-3.130424E-3	1.316590E+9	-2.778407E-3	1.097444E+9	-2.080119E-3	1.347624E+9	-2.360193E-3	1.125630E+9	-2.379476E-3	9.327742E+9	-2.159316E-3	9.526107E+9	-2.341673E-3	1.067537E+10	-2.281170E-3	1.084270E+10	3.520173E-4	-2.800734E-4	-4.182138E-4	6.320907E-4	-4.972362E-4	-2.191461E+8	-2.219947E+8	-2.818531E+7	2.848642E+6	-9.745253E+9
5.315130E+2	1.551437E-3	1.447342E+9	1.556089E-3	1.197239E+9	1.175065E-3	1.438675E+9	1.155260E-3	1.206299E+9	6.560005E-5	9.800936E+9	8.991511E-4	1.012140E+10	2.057028E-4	1.123961E+10	9.809999E-4	1.156874E+10	4.652017E-6	-1.980478E-5	4.008287E-4	2.445680E-5	5.750892E-4	-2.501034E+8	-2.323757E+8	-9.060635E+6	-1.772769E+7	-1.037150E+10
5.320070E+2	2.981227E-3	1.487272E+9	3.136128E-3	1.233616E+9	3.666482E-3	1.508362E+9	2.588014E-3	1.239177E+9	3.446675E-3	1.045527E+10	2.816004E-3	1.049449E+10	3.474432E-3	1.196363E+10	2.836736E-3	1.198176E+10	1.549011E-4	-1.078468E-3	5.481136E-4	1.233369E-3	2.993916E-4	-2.536559E+8	-2.691854E+8	-5.560579E+6	1.552955E+7	-1.074814E+10
5.325170E+2	8.358117E-3	1.637434E+9	9.650486E-3	1.383598E+9	7.178133E-3	1.606586E+9	1.004345E-2	1.410258E+9	9.301650E-3	1.158838E+10	9.168245E-3	1.173086E+10	9.033493E-3	1.319497E+10	9.066590E-3	1.336830E+10	1.292369E-3	2.865321E-3	-3.929678E-4	-1.572952E-3	5.838963E-4	-2.538359E+8	-1.963286E+8	-2.665978E+7	-5.750732E+7	-1.198470E+10
5.330280E+2	2.117186E-2	1.995287E+9	2.508533E-2	1.738959E+9	2.019188E-2	1.970594E+9	2.176428E-2	1.679217E+9	2.213189E-2	1.407141E+10	2.215725E-2	1.425900E+10	2.188690E-2	1.604200E+10	2.203360E-2	1.625429E+10	3.913465E-3	1.572397E-3	3.321051E-3	2.341068E-3	3.051727E-3	-2.563284E+8	-2.913762E+8	5.974143E+7	3.504779E+7	-1.451533E+10
5.331580E+2	2.547789E-2	2.115543E+9	2.827209E-2	1.812328E+9	2.748287E-2	2.174529E+9	2.657433E-2	1.789594E+9	2.809534E-2	1.522551E+10	2.720789E-2	1.524204E+10	2.801799E-2	1.740004E+10	2.699081E-2	1.735758E+10	2.794201E-3	-9.085345E-4	1.697758E-3	3.702736E-3	1.281284E-3	-3.032143E+8	-3.849350E+8	2.273409E+7	8.172078E+7	-1.554525E+10
5.333130E+2	3.904443E-2	2.494419E+9	4.129724E-2	2.112210E+9	4.021184E-2	2.530571E+9	4.054565E-2	2.110196E+9	4.066602E-2	1.765831E+10	3.959803E-2	1.765361E+10	4.060867E-2	2.018888E+10	3.952856E-2	2.014803E+10	2.252802E-3	3.338104E-4	7.515860E-4	1.918991E-3	1.768673E-3	-3.822094E+8	-4.203748E+8	2.013737E+6	3.816532E+7	-1.803582E+10
5.334630E+2	5.233001E-2	2.865450E+9	5.174994E-2	2.352866E+9	5.075538E-2	2.825484E+9	5.447761E-2	2.429895E+9	5.410804E-2	2.025973E+10	5.322954E-2	2.030680E+10	5.368466E-2	2.308522E+10	5.311667E-2	2.317225E+10	-5.800720E-4	3.722231E-3	-2.727669E-3	-4.302303E-3	-1.366726E-3	-5.125840E+8	-3.955889E+8	-7.702949E+7	-1.169951E+8	-2.081938E+10
