Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.300160E+2	-6.270321E-3	1.228901E+9	-5.272138E-3	2.595231E+8	-5.078017E-3	1.263770E+9	-9.275124E-3	2.419507E+8	-6.018764E-3	8.623433E+9	-6.326133E-3	8.715093E+9	-5.899967E-3	9.887203E+9	-6.319130E-3	9.943994E+9	9.981827E-4	-4.197107E-3	4.002985E-3	5.195289E-3	1.046992E-3	-9.693783E+8	-1.021819E+9	1.757247E+7	5.244113E+7	-9.684471E+9
5.305130E+2	-3.490036E-3	1.306547E+9	-2.033992E-3	2.777153E+8	-4.861544E-3	1.269825E+9	-5.825664E-3	2.611740E+8	-4.415685E-3	8.933675E+9	-4.397951E-3	9.090387E+9	-4.471988E-3	1.020350E+10	-4.284026E-3	1.039693E+10	1.456044E-3	-9.641200E-4	3.791672E-3	2.420164E-3	2.250034E-3	-1.028832E+9	-1.008651E+9	1.654137E+7	-2.018080E+7	-1.011922E+10
5.310150E+2	-3.130424E-3	1.316590E+9	-4.756145E-3	2.624220E+8	-2.080119E-3	1.347624E+9	-3.398485E-3	2.747002E+8	-2.379476E-3	9.327742E+9	-2.159316E-3	9.526107E+9	-2.341673E-3	1.067537E+10	-2.281170E-3	1.084270E+10	-1.625721E-3	-1.318365E-3	-1.357660E-3	-3.073557E-4	-2.474975E-3	-1.054168E+9	-1.072924E+9	-1.227820E+7	1.875575E+7	-1.058028E+10
5.315130E+2	1.551437E-3	1.447342E+9	-9.257766E-4	2.839414E+8	1.175065E-3	1.438675E+9	2.303698E-3	3.064776E+8	6.560005E-5	9.800936E+9	8.991511E-4	1.012140E+10	2.057028E-4	1.123961E+10	9.809999E-4	1.156874E+10	-2.477214E-3	1.128633E-3	-3.229475E-3	-3.605847E-3	-1.906776E-3	-1.163401E+9	-1.132197E+9	-2.253622E+7	-3.120327E+7	-1.128480E+10
5.320070E+2	2.981227E-3	1.487272E+9	2.847850E-3	3.051419E+8	3.666482E-3	1.508362E+9	2.933355E-3	3.099866E+8	3.446675E-3	1.045527E+10	2.816004E-3	1.049449E+10	3.474432E-3	1.196363E+10	2.836736E-3	1.198176E+10	-1.333771E-4	-7.331271E-4	-8.550512E-5	5.997500E-4	1.111344E-5	-1.182130E+9	-1.198376E+9	-4.844635E+6	1.624549E+7	-1.167662E+10
5.325170E+2	8.358117E-3	1.637434E+9	1.014020E-2	3.461110E+8	7.178133E-3	1.606586E+9	1.326222E-2	3.675477E+8	9.301650E-3	1.158838E+10	9.168245E-3	1.173086E+10	9.033493E-3	1.319497E+10	9.066590E-3	1.336830E+10	1.782085E-3	6.084086E-3	-3.122017E-3	-4.302001E-3	1.073612E-3	-1.291323E+9	-1.239039E+9	-2.143668E+7	-5.228422E+7	-1.302219E+10
5.330280E+2	2.117186E-2	1.995287E+9	2.016845E-2	4.024506E+8	2.019188E-2	1.970594E+9	2.176316E-2	4.149220E+8	2.213189E-2	1.407141E+10	2.215725E-2	1.425900E+10	2.188690E-2	1.604200E+10	2.203360E-2	1.625429E+10	-1.003411E-3	1.571274E-3	-1.594702E-3	-2.574686E-3	-1.865150E-3	-1.592837E+9	-1.555671E+9	-1.247146E+7	-3.716509E+7	-1.585183E+10
5.331580E+2	2.547789E-2	2.115543E+9	2.645463E-2	4.377669E+8	2.748287E-2	2.174529E+9	2.839417E-2	4.518756E+8	2.809534E-2	1.522551E+10	2.720789E-2	1.524204E+10	2.801799E-2	1.740004E+10	2.699081E-2	1.735758E+10	9.767452E-4	9.113038E-4	-1.939536E-3	6.544137E-5	-5.361725E-4	-1.677776E+9	-1.722654E+9	-1.410874E+7	4.487795E+7	-1.691981E+10
5.333130E+2	3.904443E-2	2.494419E+9	4.425031E-2	5.377445E+8	4.021184E-2	2.530571E+9	4.272964E-2	5.317649E+8	4.066602E-2	1.765831E+10	3.959803E-2	1.765361E+10	4.060867E-2	2.018888E+10	3.952856E-2	2.014803E+10	5.205873E-3	2.517795E-3	1.520673E-3	2.688078E-3	4.721745E-3	-1.956675E+9	-1.998806E+9	5.979638E+6	4.213123E+7	-1.961028E+10
5.334630E+2	5.233001E-2	2.865450E+9	5.394234E-2	5.921952E+8	5.075538E-2	2.825484E+9	4.700585E-2	5.555955E+8	5.410804E-2	2.025973E+10	5.322954E-2	2.030680E+10	5.368466E-2	2.308522E+10	5.311667E-2	2.317225E+10	1.612328E-3	-3.749532E-3	6.936493E-3	5.361859E-3	8.256734E-4	-2.273254E+9	-2.269889E+9	3.659966E+7	-3.365900E+6	-2.258005E+10
