Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.300160E+2	-6.270321E-3	1.228901E+9	-4.763164E-3	1.053791E+9	-5.078017E-3	1.263770E+9	-6.629078E-3	1.019262E+9	-6.018764E-3	8.623433E+9	-6.326133E-3	8.715093E+9	-5.899967E-3	9.887203E+9	-6.319130E-3	9.943994E+9	1.507157E-3	-1.551061E-3	1.865914E-3	3.058218E-3	1.555966E-3	-1.751101E+8	-2.445084E+8	3.452973E+7	6.939839E+7	-8.890203E+9
5.305130E+2	-3.490036E-3	1.306547E+9	-4.350643E-3	1.063078E+9	-4.861544E-3	1.269825E+9	-4.723769E-3	1.062056E+9	-4.415685E-3	8.933675E+9	-4.397951E-3	9.090387E+9	-4.471988E-3	1.020350E+10	-4.284026E-3	1.039693E+10	-8.606063E-4	1.377750E-4	3.731263E-4	-9.983812E-4	-6.661664E-5	-2.434693E+8	-2.077696E+8	1.022500E+6	-3.569967E+7	-9.333856E+9
5.310150E+2	-3.130424E-3	1.316590E+9	-2.994112E-3	1.093616E+9	-2.080119E-3	1.347624E+9	-2.339266E-3	1.115612E+9	-2.379476E-3	9.327742E+9	-2.159316E-3	9.526107E+9	-2.341673E-3	1.067537E+10	-2.281170E-3	1.084270E+10	1.363116E-4	-2.591463E-4	-6.548466E-4	3.954579E-4	-7.129420E-4	-2.229744E+8	-2.320121E+8	-2.199630E+7	9.037653E+6	-9.749082E+9
5.315130E+2	1.551437E-3	1.447342E+9	-3.777866E-4	1.152514E+9	1.175065E-3	1.438675E+9	6.366565E-4	1.182452E+9	6.560005E-5	9.800936E+9	8.991511E-4	1.012140E+10	2.057028E-4	1.123961E+10	9.809999E-4	1.156874E+10	-1.929224E-3	-5.384086E-4	-1.014443E-3	-1.390815E-3	-1.358786E-3	-2.948281E+8	-2.562227E+8	-2.993838E+7	-3.860543E+7	-1.041622E+10
5.320070E+2	2.981227E-3	1.487272E+9	3.180751E-3	1.232623E+9	3.666482E-3	1.508362E+9	1.805564E-3	1.208706E+9	3.446675E-3	1.045527E+10	2.816004E-3	1.049449E+10	3.474432E-3	1.196363E+10	2.836736E-3	1.198176E+10	1.995239E-4	-1.860918E-3	1.375187E-3	2.060442E-3	3.440145E-4	-2.546495E+8	-2.996560E+8	2.391641E+7	4.500654E+7	-1.074914E+10
5.325170E+2	8.358117E-3	1.637434E+9	9.304955E-3	1.370489E+9	7.178133E-3	1.606586E+9	1.124989E-2	1.420829E+9	9.301650E-3	1.158838E+10	9.168245E-3	1.173086E+10	9.033493E-3	1.319497E+10	9.066590E-3	1.336830E+10	9.468377E-4	4.071759E-3	-1.944937E-3	-3.124921E-3	2.383649E-4	-2.669450E+8	-1.857579E+8	-5.033955E+7	-8.118709E+7	-1.199781E+10
5.330280E+2	2.117186E-2	1.995287E+9	2.224969E-2	1.661897E+9	2.019188E-2	1.970594E+9	2.089463E-2	1.637452E+9	2.213189E-2	1.407141E+10	2.215725E-2	1.425900E+10	2.188690E-2	1.604200E+10	2.203360E-2	1.625429E+10	1.077823E-3	7.027532E-4	1.355054E-3	3.750699E-4	2.160848E-4	-3.333900E+8	-3.331413E+8	2.444496E+7	-2.486816E+5	-1.459239E+10
5.331580E+2	2.547789E-2	2.115543E+9	2.840325E-2	1.800425E+9	2.748287E-2	2.174529E+9	2.727435E-2	1.780742E+9	2.809534E-2	1.522551E+10	2.720789E-2	1.524204E+10	2.801799E-2	1.740004E+10	2.699081E-2	1.735758E+10	2.925365E-3	-2.085167E-4	1.128904E-3	3.133882E-3	1.412447E-3	-3.151182E+8	-3.937869E+8	1.968206E+7	7.866875E+7	-1.555715E+10
5.333130E+2	3.904443E-2	2.494419E+9	4.267496E-2	2.121705E+9	4.021184E-2	2.530571E+9	4.091659E-2	2.087151E+9	4.066602E-2	1.765831E+10	3.959803E-2	1.765361E+10	4.060867E-2	2.018888E+10	3.952856E-2	2.014803E+10	3.630524E-3	7.047532E-4	1.758366E-3	2.925771E-3	3.146396E-3	-3.727143E+8	-4.434199E+8	3.455395E+7	7.070554E+7	-1.802632E+10
5.334630E+2	5.233001E-2	2.865450E+9	5.287183E-2	2.351254E+9	5.075538E-2	2.825484E+9	5.278693E-2	2.353762E+9	5.410804E-2	2.025973E+10	5.322954E-2	2.030680E+10	5.368466E-2	2.308522E+10	5.311667E-2	2.317225E+10	5.418145E-4	2.031551E-3	8.489656E-5	-1.489737E-3	-2.448397E-4	-5.141954E+8	-4.717216E+8	-2.508216E+6	-4.247378E+7	-2.082100E+10
5.336080E+2	7.285818E-2	3.438745E+9	7.212235E-2	2.784616E+9	6.676107E-2	3.273179E+9	7.085704E-2	2.759622E+9	7.343410E-2	2.399989E+10	7.094571E-2	2.375501E+10	7.259143E-2	2.727307E+10	7.118569E-2	2.719376E+10	-7.358298E-4	4.095967E-3	1.265308E-3	-4.831796E-3	9.366602E-4	-6.541289E+8	-5.135564E+8	2.499425E+7	-1.405725E+8	-2.440914E+10
5.337630E+2	9.470265E-2	4.048802E+9	1.007557E-1	3.429203E+9	9.628617E-2	4.099024E+9	9.864238E-2	3.383689E+9	9.917477E-2	2.898147E+10	9.737714E-2	2.889953E+10	9.881000E-2	3.308049E+10	9.704155E-2	3.294834E+10	6.053079E-3	2.356215E-3	2.113342E-3	3.696864E-3	3.714177E-3	-6.195990E+8	-7.153349E+8	4.551397E+7	9.573590E+7	-2.951913E+10
5.339090E+2	1.475688E-1	5.525210E+9	1.571661E-1	4.699097E+9	1.397331E-1	5.314277E+9	1.520270E-1	4.582723E+9	1.535473E-1	3.950415E+10	1.484351E-1	3.883727E+10	1.518029E-1	4.481843E+10	1.483264E-1	4.436248E+10	9.597272E-3	1.229388E-2	5.139077E-3	-2.696604E-3	8.839713E-3	-8.261132E+8	-7.315543E+8	1.163741E+8	-9.455894E+7	-3.966338E+10
5.340690E+2	2.468249E-1	8.297164E+9	2.624219E-1	7.068587E+9	2.485832E-1	8.358919E+9	2.533098E-1	6.857564E+9	2.596581E-1	6.003971E+10	2.513582E-1	5.886986E+10	2.582596E-1	6.839863E+10	2.507894E-1	6.716703E+10	1.559699E-2	4.726610E-3	9.112102E-3	1.087038E-2	1.163258E-2	-1.228577E+9	-1.501355E+9	2.110228E+8	2.727777E+8	-6.009844E+10
5.342040E+2	4.349698E-1	1.355154E+10	4.545560E-1	1.139386E+10	4.467233E-1	1.390109E+10	4.540921E-1	1.136719E+10	4.560990E-1	9.805678E+10	4.470205E-1	9.695289E+10	4.549150E-1	1.119579E+11	4.455084E-1	1.105044E+11	1.958617E-2	7.368771E-3	4.639290E-4	1.221740E-2	9.047636E-3	-2.157684E+9	-2.533897E+9	2.666395E+7	3.762121E+8	-9.911057E+10
5.343600E+2	7.821019E-1	2.324599E+10	7.944502E-1	1.904546E+10	7.824490E-1	2.329166E+10	7.849399E-1	1.879813E+10	8.014270E-1	1.648879E+11	7.875465E-1	1.632317E+11	7.990304E-1	1.881795E+11	7.868633E-1	1.864777E+11	1.234827E-2	2.490933E-3	9.510273E-3	9.857338E-3	7.586884E-3	-4.200538E+9	-4.493529E+9	2.473285E+8	2.929914E+8	-1.674322E+11
5.345110E+2	1.204106E+0	3.503142E+10	1.190397E+0	2.795890E+10	1.184042E+0	3.452461E+10	1.179834E+0	2.766756E+10	1.206740E+0	2.433278E+11	1.186538E+0	2.408900E+11	1.203873E+0	2.778524E+11	1.188743E+0	2.759215E+11	-1.370882E-2	-4.208534E-3	1.056331E-2	-9.500284E-3	1.654334E-3	-7.072517E+9	-6.857051E+9	2.913439E+8	-2.154657E+8	-2.479626E+11
5.346620E+2	1.597230E+0	4.601031E+10	1.576095E+0	3.664163E+10	1.594680E+0	4.601053E+10	1.572655E+0	3.649045E+10	1.590716E+0	3.176384E+11	1.578179E+0	3.171176E+11	1.591216E+0	3.636489E+11	1.580570E+0	3.631279E+11	-2.113506E-2	-2.202426E-2	3.439645E-3	8.891996E-4	-4.474427E-3	-9.368684E+9	-9.520087E+9	1.511812E+8	1.514029E+8	-3.264863E+11
5.348070E+2	1.889119E+0	5.416198E+10	1.843907E+0	4.267054E+10	1.888346E+0	5.422465E+10	1.833124E+0	4.234065E+10	1.865280E+0	3.707748E+11	1.858068E+0	3.715943E+11	1.868193E+0	4.249994E+11	1.861964E+0	4.257562E+11	-4.521184E-2	-5.522128E-2	1.078325E-2	1.000944E-2	-1.805698E-2	-1.149144E+10	-1.188400E+10	3.298945E+8	3.925602E+8	-3.830857E+11
5.349580E+2	2.101298E+0	6.008756E+10	2.010737E+0	4.642617E+10	2.100918E+0	6.017049E+10	2.022271E+0	4.658895E+10	2.050027E+0	4.065286E+11	2.054231E+0	4.097746E+11	2.056453E+0	4.666991E+11	2.060137E+0	4.698622E+11	-9.056100E-2	-7.864618E-2	-1.153418E-2	-1.191482E-2	-4.939947E-2	-1.366139E+10	-1.358154E+10	-1.627811E+8	-7.985001E+7	-4.234360E+11
5.351140E+2	2.063494E+0	5.903179E+10	1.998089E+0	4.614143E+10	2.074586E+0	5.943396E+10	2.002005E+0	4.613376E+10	2.030665E+0	4.027816E+11	2.036372E+0	4.062987E+11	2.036212E+0	4.622156E+11	2.039775E+0	4.653305E+11	-6.540543E-2	-7.258048E-2	-3.916571E-3	7.175058E-3	-4.168684E-2	-1.289037E+10	-1.330020E+10	7.661986E+6	4.098322E+8	-4.191891E+11
5.352600E+2	1.885945E+0	5.407333E+10	1.830647E+0	4.237202E+10	1.875777E+0	5.387310E+10	1.821071E+0	4.206992E+10	1.848399E+0	3.675077E+11	1.849983E+0	3.700206E+11	1.851856E+0	4.213808E+11	1.854496E+0	4.240939E+11	-5.529834E-2	-5.470673E-2	9.576027E-3	-5.916120E-4	-2.384899E-2	-1.170131E+10	-1.180318E+10	3.020979E+8	1.018706E+8	-3.817219E+11
5.354060E+2	1.578456E+0	4.548599E+10	1.536820E+0	3.575747E+10	1.581574E+0	4.564395E+10	1.545382E+0	3.587787E+10	1.562718E+0	3.122200E+11	1.564526E+0	3.144602E+11	1.565099E+0	3.578640E+11	1.566274E+0	3.599462E+11	-4.163572E-2	-3.619229E-2	-8.561783E-3	-5.443432E-3	-2.945387E-2	-9.728514E+9	-9.766083E+9	-1.203943E+8	3.756903E+7	-3.241887E+11
5.355630E+2	1.303502E+0	3.780729E+10	1.283726E+0	3.005989E+10	1.296844E+0	3.767979E+10	1.295550E+0	3.026657E+10	1.290658E+0	2.595684E+11	1.290891E+0	2.612008E+11	1.291439E+0	2.972482E+11	1.292473E+0	2.990081E+11	-1.977682E-2	-1.294570E-3	-1.182423E-2	-1.848225E-2	-8.747614E-3	-7.747406E+9	-7.413219E+9	-2.066866E+8	-3.341879E+8	-2.689482E+11
5.357140E+2	1.118448E+0	3.263922E+10	1.093494E+0	2.577745E+10	1.099946E+0	3.217235E+10	1.100611E+0	2.588820E+10	1.101322E+0	2.229263E+11	1.100266E+0	2.240984E+11	1.101148E+0	2.550986E+11	1.102548E+0	2.567376E+11	-2.495377E-2	6.654500E-4	-7.117022E-3	-2.561922E-2	-9.053600E-3	-6.861774E+9	-6.284151E+9	-1.107452E+8	-5.776226E+8	-2.309601E+11
