Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.300160E+2	-6.270321E-3	1.228901E+9	-6.420525E-3	5.095628E+8	-5.078017E-3	1.263770E+9	-6.242981E-3	5.174235E+8	-6.018764E-3	8.623433E+9	-6.326133E-3	8.715093E+9	-5.899967E-3	9.887203E+9	-6.319130E-3	9.943994E+9	-1.502045E-4	-1.164965E-3	-1.775439E-4	1.014760E-3	-1.013954E-4	-7.193387E+8	-7.463467E+8	-7.860700E+6	2.700796E+7	-9.434431E+9
5.305130E+2	-3.490036E-3	1.306547E+9	-5.416679E-3	5.211557E+8	-4.861544E-3	1.269825E+9	-2.338394E-3	5.626603E+8	-4.415685E-3	8.933675E+9	-4.397951E-3	9.090387E+9	-4.471988E-3	1.020350E+10	-4.284026E-3	1.039693E+10	-1.926642E-3	2.523150E-3	-3.078285E-3	-4.449792E-3	-1.132653E-3	-7.853916E+8	-7.071648E+8	-4.150459E+7	-7.822676E+7	-9.875779E+9
5.310150E+2	-3.130424E-3	1.316590E+9	-6.310211E-4	5.764228E+8	-2.080119E-3	1.347624E+9	-1.191227E-3	5.759508E+8	-2.379476E-3	9.327742E+9	-2.159316E-3	9.526107E+9	-2.341673E-3	1.067537E+10	-2.281170E-3	1.084270E+10	2.499403E-3	8.888922E-4	5.602060E-4	1.610511E-3	1.650149E-3	-7.401674E+8	-7.716734E+8	4.719995E+5	3.150595E+7	-1.026627E+10
5.315130E+2	1.551437E-3	1.447342E+9	-2.318546E-3	5.569345E+8	1.175065E-3	1.438675E+9	-2.506289E-3	5.607151E+8	6.560005E-5	9.800936E+9	8.991511E-4	1.012140E+10	2.057028E-4	1.123961E+10	9.809999E-4	1.156874E+10	-3.869983E-3	-3.681354E-3	1.877428E-4	-1.886291E-4	-3.299546E-3	-8.904075E+8	-8.779598E+8	-3.780659E+6	-1.244771E+7	-1.101180E+10
5.320070E+2	2.981227E-3	1.487272E+9	5.613235E-3	6.485346E+8	3.666482E-3	1.508362E+9	2.529245E-3	6.190546E+8	3.446675E-3	1.045527E+10	2.816004E-3	1.049449E+10	3.474432E-3	1.196363E+10	2.836736E-3	1.198176E+10	2.632009E-3	-1.137238E-3	3.083991E-3	3.769246E-3	2.776499E-3	-8.387375E+8	-8.893076E+8	2.948005E+7	5.057018E+7	-1.133322E+10
5.325170E+2	8.358117E-3	1.637434E+9	9.173536E-3	6.896507E+8	7.178133E-3	1.606586E+9	9.749647E-3	7.027069E+8	9.301650E-3	1.158838E+10	9.168245E-3	1.173086E+10	9.033493E-3	1.319497E+10	9.066590E-3	1.336830E+10	8.154188E-4	2.571514E-3	-5.761109E-4	-1.756095E-3	1.069460E-4	-9.477833E+8	-9.038795E+8	-1.305619E+7	-4.390373E+7	-1.267865E+10
5.330280E+2	2.117186E-2	1.995287E+9	2.015443E-2	8.164635E+8	2.019188E-2	1.970594E+9	2.200603E-2	8.447040E+8	2.213189E-2	1.407141E+10	2.215725E-2	1.425900E+10	2.188690E-2	1.604200E+10	2.203360E-2	1.625429E+10	-1.017439E-3	1.814154E-3	-1.851609E-3	-2.831592E-3	-1.879177E-3	-1.178824E+9	-1.125890E+9	-2.824045E+7	-5.293409E+7	-1.543782E+10
5.331580E+2	2.547789E-2	2.115543E+9	2.757757E-2	9.021896E+8	2.748287E-2	2.174529E+9	2.689319E-2	9.013243E+8	2.809534E-2	1.522551E+10	2.720789E-2	1.524204E+10	2.801799E-2	1.740004E+10	2.699081E-2	1.735758E+10	2.099680E-3	-5.896798E-4	6.843823E-4	2.689360E-3	5.867620E-4	-1.213353E+9	-1.273205E+9	8.653244E+5	5.985201E+7	-1.645539E+10
5.333130E+2	3.904443E-2	2.494419E+9	3.808866E-2	1.023577E+9	4.021184E-2	2.530571E+9	3.793655E-2	1.029268E+9	4.066602E-2	1.765831E+10	3.959803E-2	1.765361E+10	4.060867E-2	2.018888E+10	3.952856E-2	2.014803E+10	-9.557700E-4	-2.275294E-3	1.521184E-4	1.319524E-3	-1.439899E-3	-1.470842E+9	-1.501303E+9	-5.690756E+6	3.046083E+7	-1.912445E+10
5.334630E+2	5.233001E-2	2.865450E+9	5.286817E-2	1.194258E+9	5.075538E-2	2.825484E+9	5.834253E-2	1.265682E+9	5.410804E-2	2.025973E+10	5.322954E-2	2.030680E+10	5.368466E-2	2.308522E+10	5.311667E-2	2.317225E+10	5.381575E-4	7.587149E-3	-5.474358E-3	-7.048992E-3	-2.484966E-4	-1.671192E+9	-1.559802E+9	-7.142428E+7	-1.113898E+8	-2.197799E+10
