Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.300160E+2	-6.270321E-3	1.228901E+9	-9.031025E-3	2.317597E+8	-5.078017E-3	1.263770E+9	-4.152183E-3	2.773303E+8	-6.018764E-3	8.623433E+9	-6.326133E-3	8.715093E+9	-5.899967E-3	9.887203E+9	-6.319130E-3	9.943994E+9	-2.760704E-3	9.258344E-4	-4.878842E-3	-3.686539E-3	-2.711895E-3	-9.971418E+8	-9.864398E+8	-4.557067E+7	-1.070201E+7	-9.712234E+9
5.305130E+2	-3.490036E-3	1.306547E+9	-3.420824E-3	2.645488E+8	-4.861544E-3	1.269825E+9	-4.746440E-3	2.738331E+8	-4.415685E-3	8.933675E+9	-4.397951E-3	9.090387E+9	-4.471988E-3	1.020350E+10	-4.284026E-3	1.039693E+10	6.921191E-5	1.151035E-4	1.325616E-3	-4.589156E-5	8.632015E-4	-1.041998E+9	-9.959920E+8	-9.284284E+6	-4.600645E+7	-1.013239E+10
5.310150E+2	-3.130424E-3	1.316590E+9	-2.551847E-3	2.696276E+8	-2.080119E-3	1.347624E+9	-1.251583E-3	2.944006E+8	-2.379476E-3	9.327742E+9	-2.159316E-3	9.526107E+9	-2.341673E-3	1.067537E+10	-2.281170E-3	1.084270E+10	5.785765E-4	8.285363E-4	-1.300264E-3	-2.499598E-4	-2.706771E-4	-1.046963E+9	-1.053224E+9	-2.477301E+7	6.260938E+6	-1.057307E+10
5.315130E+2	1.551437E-3	1.447342E+9	2.728566E-3	3.004893E+8	1.175065E-3	1.438675E+9	6.381101E-4	3.055216E+8	6.560005E-5	9.800936E+9	8.991511E-4	1.012140E+10	2.057028E-4	1.123961E+10	9.809999E-4	1.156874E+10	1.177129E-3	-5.369550E-4	2.090456E-3	1.714084E-3	1.747566E-3	-1.146853E+9	-1.133153E+9	-5.032337E+6	-1.369939E+7	-1.126825E+10
5.320070E+2	2.981227E-3	1.487272E+9	5.445641E-3	3.163694E+8	3.666482E-3	1.508362E+9	4.542585E-3	3.284997E+8	3.446675E-3	1.045527E+10	2.816004E-3	1.049449E+10	3.474432E-3	1.196363E+10	2.836736E-3	1.198176E+10	2.464414E-3	8.761026E-4	9.030562E-4	1.588311E-3	2.608904E-3	-1.170903E+9	-1.179862E+9	-1.213039E+7	8.959743E+6	-1.166539E+10
5.325170E+2	8.358117E-3	1.637434E+9	6.829490E-3	3.244573E+8	7.178133E-3	1.606586E+9	4.969511E-3	3.310122E+8	9.301650E-3	1.158838E+10	9.168245E-3	1.173086E+10	9.033493E-3	1.319497E+10	9.066590E-3	1.336830E+10	-1.528627E-3	-2.208622E-3	1.859979E-3	6.799946E-4	-2.237100E-3	-1.312977E+9	-1.275574E+9	-6.554899E+6	-3.740244E+7	-1.304384E+10
5.330280E+2	2.117186E-2	1.995287E+9	2.605420E-2	4.368172E+8	2.019188E-2	1.970594E+9	2.169323E-2	4.294327E+8	2.213189E-2	1.407141E+10	2.215725E-2	1.425900E+10	2.188690E-2	1.604200E+10	2.203360E-2	1.625429E+10	4.882334E-3	1.501348E-3	4.360970E-3	3.380986E-3	4.020596E-3	-1.558470E+9	-1.541161E+9	7.384575E+6	-1.730906E+7	-1.581747E+10
5.331580E+2	2.547789E-2	2.115543E+9	2.944766E-2	4.566505E+8	2.748287E-2	2.174529E+9	2.731481E-2	4.625161E+8	2.809534E-2	1.522551E+10	2.720789E-2	1.524204E+10	2.801799E-2	1.740004E+10	2.699081E-2	1.735758E+10	3.969774E-3	-1.680568E-4	2.132853E-3	4.137830E-3	2.456856E-3	-1.658892E+9	-1.712013E+9	-5.865591E+6	5.312110E+7	-1.690093E+10
5.333130E+2	3.904443E-2	2.494419E+9	4.156133E-2	5.274496E+8	4.021184E-2	2.530571E+9	4.331579E-2	5.566832E+8	4.066602E-2	1.765831E+10	3.959803E-2	1.765361E+10	4.060867E-2	2.018888E+10	3.952856E-2	2.014803E+10	2.516898E-3	3.103948E-3	-1.754455E-3	-5.870495E-4	2.032770E-3	-1.966970E+9	-1.973888E+9	-2.923360E+7	6.917983E+6	-1.962058E+10
5.334630E+2	5.233001E-2	2.865450E+9	5.169441E-2	5.866729E+8	5.075538E-2	2.825484E+9	5.201350E-2	6.078699E+8	5.410804E-2	2.025973E+10	5.322954E-2	2.030680E+10	5.368466E-2	2.308522E+10	5.311667E-2	2.317225E+10	-6.356032E-4	1.258122E-3	-3.190916E-4	-1.893725E-3	-1.422257E-3	-2.278777E+9	-2.217614E+9	-2.119701E+7	-6.116257E+7	-2.258558E+10
