Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.300160E+2	-6.270321E-3	1.228901E+9	-7.508584E-3	2.506204E+8	-5.078017E-3	1.263770E+9	-5.653650E-3	2.677367E+8	-6.018764E-3	8.623433E+9	-6.326133E-3	8.715093E+9	-5.899967E-3	9.887203E+9	-6.319130E-3	9.943994E+9	-1.238263E-3	-5.756333E-4	-1.854934E-3	-6.626301E-4	-1.189454E-3	-9.782811E+8	-9.960335E+8	-1.711626E+7	1.775241E+7	-9.693374E+9
5.305130E+2	-3.490036E-3	1.306547E+9	-4.535701E-3	2.678503E+8	-4.861544E-3	1.269825E+9	-3.066555E-3	2.828199E+8	-4.415685E-3	8.933675E+9	-4.397951E-3	9.090387E+9	-4.471988E-3	1.020350E+10	-4.284026E-3	1.039693E+10	-1.045665E-3	1.794989E-3	-1.469146E-3	-2.840654E-3	-2.516751E-4	-1.038697E+9	-9.870052E+8	-1.496959E+7	-5.169176E+7	-1.012908E+10
5.310150E+2	-3.130424E-3	1.316590E+9	1.175011E-3	3.009477E+8	-2.080119E-3	1.347624E+9	-3.383577E-3	2.809716E+8	-2.379476E-3	9.327742E+9	-2.159316E-3	9.526107E+9	-2.341673E-3	1.067537E+10	-2.281170E-3	1.084270E+10	4.305434E-3	-1.303458E-3	4.558588E-3	5.608892E-3	3.456181E-3	-1.015643E+9	-1.066653E+9	1.997609E+7	5.101004E+7	-1.054175E+10
5.315130E+2	1.551437E-3	1.447342E+9	-9.720674E-4	2.885039E+8	1.175065E-3	1.438675E+9	-2.223518E-3	2.877349E+8	6.560005E-5	9.800936E+9	8.991511E-4	1.012140E+10	2.057028E-4	1.123961E+10	9.809999E-4	1.156874E+10	-2.523504E-3	-3.398583E-3	1.251451E-3	8.750789E-4	-1.953067E-3	-1.158838E+9	-1.150940E+9	7.690091E+5	-7.898045E+6	-1.128023E+10
5.320070E+2	2.981227E-3	1.487272E+9	2.847793E-3	3.106426E+8	3.666482E-3	1.508362E+9	2.850643E-3	3.173181E+8	3.446675E-3	1.045527E+10	2.816004E-3	1.049449E+10	3.474432E-3	1.196363E+10	2.836736E-3	1.198176E+10	-1.334339E-4	-8.158386E-4	-2.850479E-6	6.824046E-4	1.105663E-5	-1.176630E+9	-1.191044E+9	-6.675520E+6	1.441461E+7	-1.167112E+10
5.325170E+2	8.358117E-3	1.637434E+9	8.993549E-3	3.462613E+8	7.178133E-3	1.606586E+9	1.147666E-2	3.676091E+8	9.301650E-3	1.158838E+10	9.168245E-3	1.173086E+10	9.033493E-3	1.319497E+10	9.066590E-3	1.336830E+10	6.354321E-4	4.298524E-3	-2.483108E-3	-3.663092E-3	-7.304069E-5	-1.291173E+9	-1.238977E+9	-2.134779E+7	-5.219534E+7	-1.302204E+10
5.330280E+2	2.117186E-2	1.995287E+9	2.643715E-2	4.473586E+8	2.019188E-2	1.970594E+9	1.835940E-2	4.077366E+8	2.213189E-2	1.407141E+10	2.215725E-2	1.425900E+10	2.188690E-2	1.604200E+10	2.203360E-2	1.625429E+10	5.265281E-3	-1.832477E-3	8.077742E-3	7.097758E-3	4.403543E-3	-1.547929E+9	-1.562857E+9	3.962199E+7	1.492835E+7	-1.580693E+10
5.331580E+2	2.547789E-2	2.115543E+9	2.649565E-2	4.476977E+8	2.748287E-2	2.174529E+9	2.343962E-2	4.373551E+8	2.809534E-2	1.522551E+10	2.720789E-2	1.524204E+10	2.801799E-2	1.740004E+10	2.699081E-2	1.735758E+10	1.017761E-3	-4.043250E-3	3.056033E-3	5.061011E-3	-4.951569E-4	-1.667845E+9	-1.737174E+9	1.034261E+7	6.932930E+7	-1.690988E+10
5.333130E+2	3.904443E-2	2.494419E+9	3.525597E-2	4.984696E+8	4.021184E-2	2.530571E+9	4.095598E-2	5.394783E+8	4.066602E-2	1.765831E+10	3.959803E-2	1.765361E+10	4.060867E-2	2.018888E+10	3.952856E-2	2.014803E+10	-3.788461E-3	7.441396E-4	-5.700006E-3	-4.532600E-3	-4.272589E-3	-1.995950E+9	-1.991093E+9	-4.100865E+7	-4.857066E+6	-1.964956E+10
5.334630E+2	5.233001E-2	2.865450E+9	5.377265E-2	6.057861E+8	5.075538E-2	2.825484E+9	6.022252E-2	6.518053E+8	5.410804E-2	2.025973E+10	5.322954E-2	2.030680E+10	5.368466E-2	2.308522E+10	5.311667E-2	2.317225E+10	1.442632E-3	9.467137E-3	-6.449871E-3	-8.024505E-3	6.559778E-4	-2.259663E+9	-2.173679E+9	-4.601916E+7	-8.598472E+7	-2.256646E+10
5.336080E+2	7.285818E-2	3.438745E+9	6.974372E-2	6.983491E+8	6.676107E-2	3.273179E+9	6.586007E-2	6.846731E+8	7.343410E-2	2.399989E+10	7.094571E-2	2.375501E+10	7.259143E-2	2.727307E+10	7.118569E-2	2.719376E+10	-3.114460E-3	-9.010067E-4	3.883652E-3	-2.213453E-3	-1.441970E-3	-2.740396E+9	-2.588506E+9	1.367606E+7	-1.518907E+8	-2.649541E+10
5.337630E+2	9.470265E-2	4.048802E+9	1.061763E-1	9.095002E+8	9.628617E-2	4.099024E+9	9.750299E-2	8.691563E+8	9.917477E-2	2.898147E+10	9.737714E-2	2.889953E+10	9.881000E-2	3.308049E+10	9.704155E-2	3.294834E+10	1.147365E-2	1.216817E-3	8.673308E-3	1.025683E-2	9.134745E-3	-3.139302E+9	-3.229868E+9	4.034390E+7	9.056583E+7	-3.203884E+10
5.339090E+2	1.475688E-1	5.525210E+9	1.559891E-1	1.198199E+9	1.397331E-1	5.314277E+9	1.420544E-1	1.128898E+9	1.535473E-1	3.950415E+10	1.484351E-1	3.883727E+10	1.518029E-1	4.481843E+10	1.483264E-1	4.436248E+10	8.420300E-3	2.321282E-3	1.393470E-2	6.099018E-3	7.662741E-3	-4.327012E+9	-4.185379E+9	6.930053E+7	-1.416325E+8	-4.316428E+10
