Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.300160E+2	-6.270321E-3	1.228901E+9	-6.314920E-3	1.021533E+9	-5.078017E-3	1.263770E+9	-4.497749E-3	1.059594E+9	-6.018764E-3	8.623433E+9	-6.326133E-3	8.715093E+9	-5.899967E-3	9.887203E+9	-6.319130E-3	9.943994E+9	-4.459890E-5	5.802678E-4	-1.817171E-3	-6.248667E-4	4.210152E-6	-2.073685E+8	-2.041763E+8	-3.806086E+7	-3.192197E+6	-8.922461E+9
5.305130E+2	-3.490036E-3	1.306547E+9	-3.862315E-3	1.078618E+9	-4.861544E-3	1.269825E+9	-3.926165E-3	1.072932E+9	-4.415685E-3	8.933675E+9	-4.397951E-3	9.090387E+9	-4.471988E-3	1.020350E+10	-4.284026E-3	1.039693E+10	-3.722785E-4	9.353791E-4	6.384995E-5	-1.307658E-3	4.217111E-4	-2.279288E+8	-1.968930E+8	5.686319E+6	-3.103585E+7	-9.318316E+9
5.310150E+2	-3.130424E-3	1.316590E+9	-3.633233E-3	1.083950E+9	-2.080119E-3	1.347624E+9	-2.027116E-3	1.117248E+9	-2.379476E-3	9.327742E+9	-2.159316E-3	9.526107E+9	-2.341673E-3	1.067537E+10	-2.281170E-3	1.084270E+10	-5.028088E-4	5.300384E-5	-1.606117E-3	-5.558126E-4	-1.352062E-3	-2.326398E+8	-2.303766E+8	-3.329715E+7	-2.263199E+6	-9.758747E+9
5.315130E+2	1.551437E-3	1.447342E+9	1.194248E-3	1.196312E+9	1.175065E-3	1.438675E+9	5.995762E-4	1.178543E+9	6.560005E-5	9.800936E+9	8.991511E-4	1.012140E+10	2.057028E-4	1.123961E+10	9.809999E-4	1.156874E+10	-3.571886E-4	-5.754889E-4	5.946722E-4	2.183003E-4	2.132485E-4	-2.510298E+8	-2.601318E+8	1.776913E+7	9.102077E+6	-1.037243E+10
5.320070E+2	2.981227E-3	1.487272E+9	4.099920E-3	1.263943E+9	3.666482E-3	1.508362E+9	3.431013E-3	1.244616E+9	3.446675E-3	1.045527E+10	2.816004E-3	1.049449E+10	3.474432E-3	1.196363E+10	2.836736E-3	1.198176E+10	1.118693E-3	-2.354688E-4	6.689065E-4	1.354162E-3	1.263183E-3	-2.233292E+8	-2.637459E+8	1.932660E+7	4.041673E+7	-1.071782E+10
5.325170E+2	8.358117E-3	1.637434E+9	8.516299E-3	1.366736E+9	7.178133E-3	1.606586E+9	6.420440E-3	1.314376E+9	9.301650E-3	1.158838E+10	9.168245E-3	1.173086E+10	9.033493E-3	1.319497E+10	9.066590E-3	1.336830E+10	1.581819E-4	-7.576930E-4	2.095859E-3	9.158749E-4	-5.502909E-4	-2.706979E+8	-2.922101E+8	5.235967E+7	2.151213E+7	-1.200156E+10
5.330280E+2	2.117186E-2	1.995287E+9	2.065563E-2	1.649284E+9	2.019188E-2	1.970594E+9	2.010243E-2	1.633654E+9	2.213189E-2	1.407141E+10	2.215725E-2	1.425900E+10	2.188690E-2	1.604200E+10	2.203360E-2	1.625429E+10	-5.162331E-4	-8.945277E-5	5.532036E-4	-4.267803E-4	-1.377971E-3	-3.460029E+8	-3.369397E+8	1.563048E+7	-9.063161E+6	-1.460500E+10
5.331580E+2	2.547789E-2	2.115543E+9	2.560883E-2	1.764572E+9	2.748287E-2	2.174529E+9	2.781862E-2	1.813716E+9	2.809534E-2	1.522551E+10	2.720789E-2	1.524204E+10	2.801799E-2	1.740004E+10	2.699081E-2	1.735758E+10	1.309394E-4	3.357554E-4	-2.209793E-3	-2.048160E-4	-1.381978E-3	-3.509706E+8	-3.608136E+8	-4.914374E+7	9.842945E+6	-1.559301E+10
5.333130E+2	3.904443E-2	2.494419E+9	3.871832E-2	2.069701E+9	4.021184E-2	2.530571E+9	4.026314E-2	2.104116E+9	4.066602E-2	1.765831E+10	3.959803E-2	1.765361E+10	4.060867E-2	2.018888E+10	3.952856E-2	2.014803E+10	-3.261181E-4	5.130218E-5	-1.544826E-3	-3.774202E-4	-8.102466E-4	-4.247183E+8	-4.264548E+8	-3.441510E+7	1.736489E+6	-1.807833E+10
5.334630E+2	5.233001E-2	2.865450E+9	5.304969E-2	2.403270E+9	5.075538E-2	2.825484E+9	5.086502E-2	2.351517E+9	5.410804E-2	2.025973E+10	5.322954E-2	2.030680E+10	5.368466E-2	2.308522E+10	5.311667E-2	2.317225E+10	7.196727E-4	1.096417E-4	2.184665E-3	6.100310E-4	-6.698142E-5	-4.621796E+8	-4.739666E+8	5.175251E+7	1.178694E+7	-2.076898E+10
5.336080E+2	7.285818E-2	3.438745E+9	7.332327E-2	2.875146E+9	6.676107E-2	3.273179E+9	6.586042E-2	2.701444E+9	7.343410E-2	2.399989E+10	7.094571E-2	2.375501E+10	7.259143E-2	2.727307E+10	7.118569E-2	2.719376E+10	4.650877E-4	-9.006523E-4	7.462845E-3	1.365740E-3	2.137578E-3	-5.635991E+8	-5.717345E+8	1.737022E+8	8.135430E+6	-2.431861E+10
5.337630E+2	9.470265E-2	4.048802E+9	9.559151E-2	3.393449E+9	9.628617E-2	4.099024E+9	9.443565E-2	3.368264E+9	9.917477E-2	2.898147E+10	9.737714E-2	2.889953E+10	9.881000E-2	3.308049E+10	9.704155E-2	3.294834E+10	8.888613E-4	-1.850523E-3	1.155862E-3	2.739384E-3	-1.450040E-3	-6.553527E+8	-7.307598E+8	2.518511E+7	7.540704E+7	-2.955489E+10
5.339090E+2	1.475688E-1	5.525210E+9	1.475468E-1	4.602732E+9	1.397331E-1	5.314277E+9	1.408259E-1	4.450808E+9	1.535473E-1	3.950415E+10	1.484351E-1	3.883727E+10	1.518029E-1	4.481843E+10	1.483264E-1	4.436248E+10	-2.198759E-5	1.092732E-3	6.720961E-3	-1.114720E-3	-7.795469E-4	-9.224785E+8	-8.634695E+8	1.519240E+8	-5.900904E+7	-3.975975E+10
5.340690E+2	2.468249E-1	8.297164E+9	2.488293E-1	6.960126E+9	2.485832E-1	8.358919E+9	2.484674E-1	6.962687E+9	2.596581E-1	6.003971E+10	2.513582E-1	5.886986E+10	2.582596E-1	6.839863E+10	2.507894E-1	6.716703E+10	2.004392E-3	-1.158536E-4	3.619627E-4	2.120246E-3	-1.960022E-3	-1.337038E+9	-1.396232E+9	-2.561071E+6	5.919385E+7	-6.020690E+10
5.342040E+2	4.349698E-1	1.355154E+10	4.348159E-1	1.128904E+10	4.467233E-1	1.390109E+10	4.483616E-1	1.162734E+10	4.560990E-1	9.805678E+10	4.470205E-1	9.695289E+10	4.549150E-1	1.119579E+11	4.455084E-1	1.105044E+11	-1.539261E-4	1.638321E-3	-1.354572E-2	-1.792247E-3	-1.069246E-2	-2.262495E+9	-2.273748E+9	-3.382957E+8	1.125250E+7	-9.921538E+10
5.343600E+2	7.821019E-1	2.324599E+10	7.842475E-1	1.942222E+10	7.824490E-1	2.329166E+10	7.843474E-1	1.946777E+10	8.014270E-1	1.648879E+11	7.875465E-1	1.632317E+11	7.990304E-1	1.881795E+11	7.868633E-1	1.864777E+11	2.145637E-3	1.898472E-3	-9.990125E-5	2.471646E-4	-2.615750E-3	-3.823778E+9	-3.823887E+9	-4.555415E+7	1.087115E+5	-1.670554E+11
5.345110E+2	1.204106E+0	3.503142E+10	1.206081E+0	2.924058E+10	1.184042E+0	3.452461E+10	1.186761E+0	2.885834E+10	1.206740E+0	2.433278E+11	1.186538E+0	2.408900E+11	1.203873E+0	2.778524E+11	1.188743E+0	2.759215E+11	1.975538E-3	2.718865E-3	1.932026E-2	-7.433276E-4	1.733869E-2	-5.790836E+9	-5.666272E+9	3.822460E+8	-1.245635E+8	-2.466809E+11
5.346620E+2	1.597230E+0	4.601031E+10	1.602018E+0	3.845618E+10	1.594680E+0	4.601053E+10	1.594414E+0	3.837116E+10	1.590716E+0	3.176384E+11	1.578179E+0	3.171176E+11	1.591216E+0	3.636489E+11	1.580570E+0	3.631279E+11	4.787769E-3	-2.656994E-4	7.603914E-3	5.053468E-3	2.144840E-2	-7.554134E+9	-7.639371E+9	8.501515E+7	8.523687E+7	-3.246717E+11
5.348070E+2	1.889119E+0	5.416198E+10	1.893815E+0	4.524789E+10	1.888346E+0	5.422465E+10	1.890009E+0	4.526905E+10	1.865280E+0	3.707748E+11	1.858068E+0	3.715943E+11	1.868193E+0	4.249994E+11	1.861964E+0	4.257562E+11	4.695879E-3	1.663643E-3	3.806045E-3	3.032236E-3	3.185074E-2	-8.914097E+9	-8.955596E+9	-2.116737E+7	4.149840E+7	-3.805084E+11
