Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.300160E+2	-6.270321E-3	1.228901E+9	-4.656745E-3	2.744674E+8	-5.078017E-3	1.263770E+9	-6.014728E-3	2.584232E+8	-6.018764E-3	8.623433E+9	-6.326133E-3	8.715093E+9	-5.899967E-3	9.887203E+9	-6.319130E-3	9.943994E+9	1.613575E-3	-9.367111E-4	1.357983E-3	2.550286E-3	1.662384E-3	-9.544341E+8	-1.005347E+9	1.604420E+7	5.091286E+7	-9.669527E+9
5.305130E+2	-3.490036E-3	1.306547E+9	-5.621184E-3	2.690174E+8	-4.861544E-3	1.269825E+9	-6.671449E-3	2.546965E+8	-4.415685E-3	8.933675E+9	-4.397951E-3	9.090387E+9	-4.471988E-3	1.020350E+10	-4.284026E-3	1.039693E+10	-2.131148E-3	-1.809905E-3	1.050265E-3	-3.212425E-4	-1.337158E-3	-1.037530E+9	-1.015129E+9	1.432089E+7	-2.240128E+7	-1.012792E+10
5.310150E+2	-3.130424E-3	1.316590E+9	-4.078513E-3	2.777349E+8	-2.080119E-3	1.347624E+9	-4.400734E-3	2.675820E+8	-2.379476E-3	9.327742E+9	-2.159316E-3	9.526107E+9	-2.341673E-3	1.067537E+10	-2.281170E-3	1.084270E+10	-9.480893E-4	-2.320615E-3	3.222210E-4	1.372525E-3	-1.797343E-3	-1.038855E+9	-1.080042E+9	1.015290E+7	4.118686E+7	-1.056496E+10
5.315130E+2	1.551437E-3	1.447342E+9	1.666661E-3	3.102004E+8	1.175065E-3	1.438675E+9	3.430217E-3	3.120199E+8	6.560005E-5	9.800936E+9	8.991511E-4	1.012140E+10	2.057028E-4	1.123961E+10	9.809999E-4	1.156874E+10	1.152238E-4	2.255152E-3	-1.763556E-3	-2.139928E-3	6.856610E-4	-1.137141E+9	-1.126655E+9	-1.819419E+6	-1.048647E+7	-1.125854E+10
5.320070E+2	2.981227E-3	1.487272E+9	4.877316E-3	3.283436E+8	3.666482E-3	1.508362E+9	8.665547E-5	2.930463E+8	3.446675E-3	1.045527E+10	2.816004E-3	1.049449E+10	3.474432E-3	1.196363E+10	2.836736E-3	1.198176E+10	1.896089E-3	-3.579827E-3	4.790661E-3	5.475916E-3	2.040580E-3	-1.158928E+9	-1.215316E+9	3.529725E+7	5.638738E+7	-1.165341E+10
5.325170E+2	8.358117E-3	1.637434E+9	7.812466E-3	3.449299E+8	7.178133E-3	1.606586E+9	1.357004E-2	3.695597E+8	9.301650E-3	1.158838E+10	9.168245E-3	1.173086E+10	9.033493E-3	1.319497E+10	9.066590E-3	1.336830E+10	-5.456516E-4	6.391905E-3	-5.757573E-3	-6.937557E-3	-1.254124E-3	-1.292504E+9	-1.237027E+9	-2.462982E+7	-5.547736E+7	-1.302337E+10
5.330280E+2	2.117186E-2	1.995287E+9	2.347855E-2	4.334577E+8	2.019188E-2	1.970594E+9	2.135831E-2	4.137554E+8	2.213189E-2	1.407141E+10	2.215725E-2	1.425900E+10	2.188690E-2	1.604200E+10	2.203360E-2	1.625429E+10	2.306684E-3	1.166433E-3	2.120235E-3	1.140251E-3	1.444946E-3	-1.561829E+9	-1.556838E+9	1.970230E+7	-4.991340E+6	-1.582083E+10
5.331580E+2	2.547789E-2	2.115543E+9	2.529210E-2	4.437059E+8	2.748287E-2	2.174529E+9	3.162987E-2	4.720428E+8	2.809534E-2	1.522551E+10	2.720789E-2	1.524204E+10	2.801799E-2	1.740004E+10	2.699081E-2	1.735758E+10	-1.857922E-4	4.147008E-3	-6.337778E-3	-4.332800E-3	-1.698710E-3	-1.671837E+9	-1.702487E+9	-2.833692E+7	3.064977E+7	-1.691387E+10
5.333130E+2	3.904443E-2	2.494419E+9	4.020283E-2	5.279653E+8	4.021184E-2	2.530571E+9	4.286881E-2	5.358197E+8	4.066602E-2	1.765831E+10	3.959803E-2	1.765361E+10	4.060867E-2	2.018888E+10	3.952856E-2	2.014803E+10	1.158397E-3	2.656965E-3	-2.665974E-3	-1.498568E-3	6.742681E-4	-1.966454E+9	-1.994751E+9	-7.854448E+6	2.829714E+7	-1.962006E+10
5.334630E+2	5.233001E-2	2.865450E+9	5.249307E-2	5.974164E+8	5.075538E-2	2.825484E+9	5.188942E-2	5.870085E+8	5.410804E-2	2.025973E+10	5.322954E-2	2.030680E+10	5.368466E-2	2.308522E+10	5.311667E-2	2.317225E+10	1.630562E-4	1.134038E-3	6.036517E-4	-9.709819E-4	-6.235979E-4	-2.268033E+9	-2.238476E+9	1.040796E+7	-2.955760E+7	-2.257483E+10
