Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.300160E+2	-6.270321E-3	1.228901E+9	-2.544960E-3	2.841249E+8	-5.078017E-3	1.263770E+9	-6.532676E-3	2.489194E+8	-6.018764E-3	8.623433E+9	-6.326133E-3	8.715093E+9	-5.899967E-3	9.887203E+9	-6.319130E-3	9.943994E+9	3.725361E-3	-1.454659E-3	3.987716E-3	5.180020E-3	3.774170E-3	-9.447766E+8	-1.014851E+9	3.520543E+7	7.007409E+7	-9.659869E+9
5.305130E+2	-3.490036E-3	1.306547E+9	-3.845768E-3	2.766029E+8	-4.861544E-3	1.269825E+9	-5.934438E-3	2.523869E+8	-4.415685E-3	8.933675E+9	-4.397951E-3	9.090387E+9	-4.471988E-3	1.020350E+10	-4.284026E-3	1.039693E+10	-3.557321E-4	-1.072894E-3	2.088670E-3	7.171621E-4	4.382575E-4	-1.029944E+9	-1.017438E+9	2.421591E+7	-1.250625E+7	-1.012033E+10
5.310150E+2	-3.130424E-3	1.316590E+9	-4.024868E-3	2.755672E+8	-2.080119E-3	1.347624E+9	-1.193349E-3	2.798672E+8	-2.379476E-3	9.327742E+9	-2.159316E-3	9.526107E+9	-2.341673E-3	1.067537E+10	-2.281170E-3	1.084270E+10	-8.944441E-4	8.867704E-4	-2.831519E-3	-1.781215E-3	-1.743698E-3	-1.041023E+9	-1.067757E+9	-4.300036E+6	2.673392E+7	-1.056713E+10
5.315130E+2	1.551437E-3	1.447342E+9	-8.746350E-4	2.937836E+8	1.175065E-3	1.438675E+9	6.411817E-4	2.905005E+8	6.560005E-5	9.800936E+9	8.991511E-4	1.012140E+10	2.057028E-4	1.123961E+10	9.809999E-4	1.156874E+10	-2.426072E-3	-5.338834E-4	-1.515817E-3	-1.892189E-3	-1.855635E-3	-1.153558E+9	-1.148174E+9	3.283093E+6	-5.383961E+6	-1.127495E+10
5.320070E+2	2.981227E-3	1.487272E+9	4.501584E-3	3.248720E+8	3.666482E-3	1.508362E+9	2.331302E-3	3.002968E+8	3.446675E-3	1.045527E+10	2.816004E-3	1.049449E+10	3.474432E-3	1.196363E+10	2.836736E-3	1.198176E+10	1.520357E-3	-1.335180E-3	2.170282E-3	2.855537E-3	1.664847E-3	-1.162400E+9	-1.208065E+9	2.457517E+7	4.566530E+7	-1.165689E+10
5.325170E+2	8.358117E-3	1.637434E+9	6.788648E-3	3.380971E+8	7.178133E-3	1.606586E+9	1.068798E-2	3.487338E+8	9.301650E-3	1.158838E+10	9.168245E-3	1.173086E+10	9.033493E-3	1.319497E+10	9.066590E-3	1.336830E+10	-1.569469E-3	3.509847E-3	-3.899332E-3	-5.079316E-3	-2.277942E-3	-1.299337E+9	-1.257853E+9	-1.063669E+7	-4.148424E+7	-1.303020E+10
5.330280E+2	2.117186E-2	1.995287E+9	1.336047E-2	3.760991E+8	2.019188E-2	1.970594E+9	2.519877E-2	4.328412E+8	2.213189E-2	1.407141E+10	2.215725E-2	1.425900E+10	2.188690E-2	1.604200E+10	2.203360E-2	1.625429E+10	-7.811398E-3	5.006891E-3	-1.183831E-2	-1.281829E-2	-8.673137E-3	-1.619188E+9	-1.537752E+9	-5.674215E+7	-8.143579E+7	-1.587819E+10
5.331580E+2	2.547789E-2	2.115543E+9	3.038768E-2	4.745601E+8	2.748287E-2	2.174529E+9	2.940767E-2	4.572368E+8	2.809534E-2	1.522551E+10	2.720789E-2	1.524204E+10	2.801799E-2	1.740004E+10	2.699081E-2	1.735758E+10	4.909792E-3	1.924799E-3	9.800162E-4	2.984994E-3	3.396875E-3	-1.640983E+9	-1.717293E+9	1.732329E+7	7.630998E+7	-1.688302E+10
5.333130E+2	3.904443E-2	2.494419E+9	3.785577E-2	5.177448E+8	4.021184E-2	2.530571E+9	4.001743E-2	5.187331E+8	4.066602E-2	1.765831E+10	3.959803E-2	1.765361E+10	4.060867E-2	2.018888E+10	3.952856E-2	2.014803E+10	-1.188664E-3	-1.944115E-4	-2.161658E-3	-9.942527E-4	-1.672793E-3	-1.976675E+9	-2.011838E+9	-9.882826E+5	3.516330E+7	-1.963028E+10
5.334630E+2	5.233001E-2	2.865450E+9	5.693426E-2	6.280675E+8	5.075538E-2	2.825484E+9	5.443849E-2	6.023204E+8	5.410804E-2	2.025973E+10	5.322954E-2	2.030680E+10	5.368466E-2	2.308522E+10	5.311667E-2	2.317225E+10	4.604247E-3	3.683108E-3	2.495772E-3	9.211388E-4	3.817593E-3	-2.237382E+9	-2.223164E+9	2.574704E+7	-1.421852E+7	-2.254418E+10
5.336080E+2	7.285818E-2	3.438745E+9	7.178591E-2	7.139481E+8	6.676107E-2	3.273179E+9	7.247765E-2	7.068790E+8	7.343410E-2	2.399989E+10	7.094571E-2	2.375501E+10	7.259143E-2	2.727307E+10	7.118569E-2	2.719376E+10	-1.072264E-3	5.716580E-3	-6.917394E-4	-6.788844E-3	6.002259E-4	-2.724797E+9	-2.566300E+9	7.069142E+6	-1.584976E+8	-2.647981E+10
5.337630E+2	9.470265E-2	4.048802E+9	9.577671E-2	8.526765E+8	9.628617E-2	4.099024E+9	9.469462E-2	8.356530E+8	9.917477E-2	2.898147E+10	9.737714E-2	2.889953E+10	9.881000E-2	3.308049E+10	9.704155E-2	3.294834E+10	1.074064E-3	-1.591549E-3	1.082091E-3	2.665613E-3	-1.264838E-3	-3.196125E+9	-3.263371E+9	1.702359E+7	6.724552E+7	-3.209566E+10
5.339090E+2	1.475688E-1	5.525210E+9	1.531915E-1	1.184682E+9	1.397331E-1	5.314277E+9	1.504558E-1	1.158856E+9	1.535473E-1	3.950415E+10	1.484351E-1	3.883727E+10	1.518029E-1	4.481843E+10	1.483264E-1	4.436248E+10	5.622726E-3	1.072267E-2	2.735738E-3	-5.099942E-3	4.865167E-3	-4.340529E+9	-4.155422E+9	2.582581E+7	-1.851072E+8	-4.317780E+10
5.340690E+2	2.468249E-1	8.297164E+9	2.652859E-1	1.832875E+9	2.485832E-1	8.358919E+9	2.383116E-1	1.668086E+9	2.596581E-1	6.003971E+10	2.513582E-1	5.886986E+10	2.582596E-1	6.839863E+10	2.507894E-1	6.716703E+10	1.846094E-2	-1.027161E-2	2.697426E-2	2.873254E-2	1.449652E-2	-6.464289E+9	-6.690833E+9	1.647891E+8	2.265440E+8	-6.533415E+10
5.342040E+2	4.349698E-1	1.355154E+10	4.577268E-1	2.945677E+9	4.467233E-1	1.390109E+10	4.541997E-1	2.919416E+9	4.560990E-1	9.805678E+10	4.470205E-1	9.695289E+10	4.549150E-1	1.119579E+11	4.455084E-1	1.105044E+11	2.275694E-2	7.476372E-3	3.527092E-3	1.528056E-2	1.221840E-2	-1.060586E+10	-1.098167E+10	2.626140E+7	3.758096E+8	-1.075588E+11
5.343600E+2	7.821019E-1	2.324599E+10	7.924130E-1	4.881023E+9	7.824490E-1	2.329166E+10	7.871371E-1	4.849187E+9	8.014270E-1	1.648879E+11	7.875465E-1	1.632317E+11	7.990304E-1	1.881795E+11	7.868633E-1	1.864777E+11	1.031108E-2	4.688118E-3	5.275894E-3	5.622959E-3	5.549691E-3	-1.836497E+10	-1.844247E+10	3.183556E+7	7.749842E+7	-1.815966E+11
5.345110E+2	1.204106E+0	3.503142E+10	1.208543E+0	7.287321E+9	1.184042E+0	3.452461E+10	1.192672E+0	7.199749E+9	1.206740E+0	2.433278E+11	1.186538E+0	2.408900E+11	1.203873E+0	2.778524E+11	1.188743E+0	2.759215E+11	4.436891E-3	8.629927E-3	1.587055E-2	-4.193036E-3	1.980004E-2	-2.774410E+10	-2.732486E+10	8.757187E+7	-4.192377E+8	-2.686341E+11
5.346620E+2	1.597230E+0	4.601031E+10	1.579372E+0	9.431666E+9	1.594680E+0	4.601053E+10	1.572772E+0	9.402883E+9	1.590716E+0	3.176384E+11	1.578179E+0	3.171176E+11	1.591216E+0	3.636489E+11	1.580570E+0	3.631279E+11	-1.785822E-2	-2.190775E-2	6.599980E-3	4.049534E-3	-1.197584E-3	-3.657865E+10	-3.660765E+10	2.878285E+7	2.900457E+7	-3.536963E+11
5.348070E+2	1.889119E+0	5.416198E+10	1.869390E+0	1.110871E+10	1.888346E+0	5.422465E+10	1.878089E+0	1.117256E+10	1.865280E+0	3.707748E+11	1.858068E+0	3.715943E+11	1.868193E+0	4.249994E+11	1.861964E+0	4.257562E+11	-1.972979E-2	-1.025662E-2	-8.699368E-3	-9.473176E-3	7.425064E-3	-4.305327E+10	-4.305209E+10	-6.384856E+7	-1.182790E+6	-4.146475E+11
5.349580E+2	2.101298E+0	6.008756E+10	2.063937E+0	1.223369E+10	2.100918E+0	6.017049E+10	2.054411E+0	1.219456E+10	2.050027E+0	4.065286E+11	2.054231E+0	4.097746E+11	2.056453E+0	4.666991E+11	2.060137E+0	4.698622E+11	-3.736153E-2	-4.650693E-2	9.526031E-3	9.145392E-3	3.799997E-3	-4.785387E+10	-4.797594E+10	3.913752E+7	1.220687E+8	-4.576285E+11
