Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.300160E+2	-6.270321E-3	1.228901E+9	-5.971772E-3	5.133390E+8	-5.078017E-3	1.263770E+9	-4.737520E-3	5.364738E+8	-6.018764E-3	8.623433E+9	-6.326133E-3	8.715093E+9	-5.899967E-3	9.887203E+9	-6.319130E-3	9.943994E+9	2.985489E-4	3.404969E-4	-1.234252E-3	-4.194800E-5	3.473579E-4	-7.155625E+8	-7.272964E+8	-2.313477E+7	1.173389E+7	-9.430655E+9
5.305130E+2	-3.490036E-3	1.306547E+9	-3.148676E-3	5.464922E+8	-4.861544E-3	1.269825E+9	-3.936517E-3	5.458661E+8	-4.415685E-3	8.933675E+9	-4.397951E-3	9.090387E+9	-4.471988E-3	1.020350E+10	-4.284026E-3	1.039693E+10	3.413600E-4	9.250267E-4	7.878408E-4	-5.836667E-4	1.135350E-3	-7.600550E+8	-7.239590E+8	6.261293E+5	-3.609604E+7	-9.850442E+9
5.310150E+2	-3.130424E-3	1.316590E+9	-3.760094E-3	5.393120E+8	-2.080119E-3	1.347624E+9	-2.609609E-3	5.614251E+8	-2.379476E-3	9.327742E+9	-2.159316E-3	9.526107E+9	-2.341673E-3	1.067537E+10	-2.281170E-3	1.084270E+10	-6.296700E-4	-5.294893E-4	-1.150485E-3	-1.001806E-4	-1.478924E-3	-7.772783E+8	-7.861991E+8	-2.211308E+7	8.920876E+6	-1.030339E+10
5.315130E+2	1.551437E-3	1.447342E+9	7.261344E-4	5.919964E+8	1.175065E-3	1.438675E+9	1.560314E-3	6.103205E+8	6.560005E-5	9.800936E+9	8.991511E-4	1.012140E+10	2.057028E-4	1.123961E+10	9.809999E-4	1.156874E+10	-8.253026E-4	3.852489E-4	-8.341796E-4	-1.210552E-3	-2.548655E-4	-8.553455E+8	-8.283544E+8	-1.832411E+7	-2.699116E+7	-1.097674E+10
5.320070E+2	2.981227E-3	1.487272E+9	3.592824E-3	6.256616E+8	3.666482E-3	1.508362E+9	3.429095E-3	6.322333E+8	3.446675E-3	1.045527E+10	2.816004E-3	1.049449E+10	3.474432E-3	1.196363E+10	2.836736E-3	1.198176E+10	6.115971E-4	-2.373873E-4	1.637293E-4	8.489845E-4	7.560877E-4	-8.616105E+8	-8.761289E+8	-6.571736E+6	1.451839E+7	-1.135610E+10
5.325170E+2	8.358117E-3	1.637434E+9	8.561584E-3	6.840126E+8	7.178133E-3	1.606586E+9	6.294237E-3	6.658292E+8	9.301650E-3	1.158838E+10	9.168245E-3	1.173086E+10	9.033493E-3	1.319497E+10	9.066590E-3	1.336830E+10	2.034666E-4	-8.838958E-4	2.267347E-3	1.087362E-3	-5.050062E-4	-9.534214E+8	-9.407572E+8	1.818339E+7	-1.266416E+7	-1.268429E+10
5.330280E+2	2.117186E-2	1.995287E+9	2.135737E-2	8.342810E+8	2.019188E-2	1.970594E+9	1.979747E-2	8.241645E+8	2.213189E-2	1.407141E+10	2.215725E-2	1.425900E+10	2.188690E-2	1.604200E+10	2.203360E-2	1.625429E+10	1.855070E-4	-3.944142E-4	1.559905E-3	5.799212E-4	-6.762313E-4	-1.161006E+9	-1.146429E+9	1.011645E+7	-1.457718E+7	-1.542000E+10
5.331580E+2	2.547789E-2	2.115543E+9	2.736094E-2	9.047843E+8	2.748287E-2	2.174529E+9	2.760659E-2	9.157322E+8	2.809534E-2	1.522551E+10	2.720789E-2	1.524204E+10	2.801799E-2	1.740004E+10	2.699081E-2	1.735758E+10	1.883050E-3	1.237208E-4	-2.456483E-4	1.759329E-3	3.701321E-4	-1.210758E+9	-1.258797E+9	-1.094785E+7	4.803884E+7	-1.645279E+10
5.333130E+2	3.904443E-2	2.494419E+9	3.886206E-2	1.039849E+9	4.021184E-2	2.530571E+9	4.099175E-2	1.072683E+9	4.066602E-2	1.765831E+10	3.959803E-2	1.765361E+10	4.060867E-2	2.018888E+10	3.952856E-2	2.014803E+10	-1.823763E-4	7.799114E-4	-2.129693E-3	-9.622876E-4	-6.665048E-4	-1.454571E+9	-1.457888E+9	-3.283443E+7	3.317158E+6	-1.910818E+10
5.334630E+2	5.233001E-2	2.865450E+9	5.560682E-2	1.236492E+9	5.075538E-2	2.825484E+9	5.170749E-2	1.198333E+9	5.410804E-2	2.025973E+10	5.322954E-2	2.030680E+10	5.368466E-2	2.308522E+10	5.311667E-2	2.317225E+10	3.276805E-3	9.521106E-4	3.899328E-3	2.324694E-3	2.490151E-3	-1.628958E+9	-1.627151E+9	3.815908E+7	-1.806487E+6	-2.193576E+10
5.336080E+2	7.285818E-2	3.438745E+9	7.381316E-2	1.450300E+9	6.676107E-2	3.273179E+9	6.721824E-2	1.380208E+9	7.343410E-2	2.399989E+10	7.094571E-2	2.375501E+10	7.259143E-2	2.727307E+10	7.118569E-2	2.719376E+10	9.549849E-4	4.571650E-4	6.594925E-3	4.978199E-4	2.627475E-3	-1.988446E+9	-1.892971E+9	7.009182E+7	-9.547495E+7	-2.574346E+10
5.337630E+2	9.470265E-2	4.048802E+9	9.508072E-2	1.700057E+9	9.628617E-2	4.099024E+9	9.688484E-2	1.728071E+9	9.917477E-2	2.898147E+10	9.737714E-2	2.889953E+10	9.881000E-2	3.308049E+10	9.704155E-2	3.294834E+10	3.780764E-4	5.986675E-4	-1.804113E-3	-2.205911E-4	-1.960825E-3	-2.348745E+9	-2.370953E+9	-2.801356E+7	2.220837E+7	-3.124828E+10
5.339090E+2	1.475688E-1	5.525210E+9	1.509052E-1	2.355636E+9	1.397331E-1	5.314277E+9	1.400372E-1	2.234064E+9	1.535473E-1	3.950415E+10	1.484351E-1	3.883727E+10	1.518029E-1	4.481843E+10	1.483264E-1	4.436248E+10	3.336399E-3	3.040707E-4	1.086801E-2	3.032329E-3	2.578840E-3	-3.169574E+9	-3.080214E+9	1.215726E+8	-8.936046E+7	-4.200684E+10
5.340690E+2	2.468249E-1	8.297164E+9	2.478445E-1	3.494050E+9	2.485832E-1	8.358919E+9	2.519866E-1	3.546753E+9	2.596581E-1	6.003971E+10	2.513582E-1	5.886986E+10	2.582596E-1	6.839863E+10	2.507894E-1	6.716703E+10	1.019548E-3	3.403396E-3	-4.142131E-3	-2.383848E-3	-2.944866E-3	-4.803114E+9	-4.812166E+9	-5.270252E+7	9.052404E+6	-6.367298E+10
