Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.300160E+2	-6.270321E-3	1.228901E+9	-7.366908E-3	4.852116E+8	-5.078017E-3	1.263770E+9	-7.567964E-3	4.932636E+8	-6.018764E-3	8.623433E+9	-6.326133E-3	8.715093E+9	-5.899967E-3	9.887203E+9	-6.319130E-3	9.943994E+9	-1.096587E-3	-2.489947E-3	2.010563E-4	1.393360E-3	-1.047778E-3	-7.436899E+8	-7.705065E+8	-8.052062E+6	2.681660E+7	-9.458782E+9
5.305130E+2	-3.490036E-3	1.306547E+9	-5.532002E-3	5.066148E+8	-4.861544E-3	1.269825E+9	-3.884514E-3	5.361229E+8	-4.415685E-3	8.933675E+9	-4.397951E-3	9.090387E+9	-4.471988E-3	1.020350E+10	-4.284026E-3	1.039693E+10	-2.041966E-3	9.770293E-4	-1.647488E-3	-3.018995E-3	-1.247976E-3	-7.999325E+8	-7.337023E+8	-2.950811E+7	-6.623028E+7	-9.890320E+9
5.310150E+2	-3.130424E-3	1.316590E+9	-8.238679E-4	5.615326E+8	-2.080119E-3	1.347624E+9	-3.815769E-3	5.369228E+8	-2.379476E-3	9.327742E+9	-2.159316E-3	9.526107E+9	-2.341673E-3	1.067537E+10	-2.281170E-3	1.084270E+10	2.306556E-3	-1.735650E-3	2.991901E-3	4.042206E-3	1.457302E-3	-7.550577E+8	-8.107015E+8	2.460985E+7	5.564380E+7	-1.028116E+10
5.315130E+2	1.551437E-3	1.447342E+9	5.041289E-4	5.770230E+8	1.175065E-3	1.438675E+9	3.094060E-3	6.173229E+8	6.560005E-5	9.800936E+9	8.991511E-4	1.012140E+10	2.057028E-4	1.123961E+10	9.809999E-4	1.156874E+10	-1.047308E-3	1.918995E-3	-2.589931E-3	-2.966303E-3	-4.768710E-4	-8.703190E+8	-8.213519E+8	-4.029995E+7	-4.896701E+7	-1.099172E+10
5.320070E+2	2.981227E-3	1.487272E+9	2.164800E-3	5.963938E+8	3.666482E-3	1.508362E+9	1.711648E-3	6.012377E+8	3.446675E-3	1.045527E+10	2.816004E-3	1.049449E+10	3.474432E-3	1.196363E+10	2.836736E-3	1.198176E+10	-8.164270E-4	-1.954834E-3	4.531524E-4	1.138408E-3	-6.719364E-4	-8.908783E+8	-9.071245E+8	-4.843891E+6	1.624624E+7	-1.138536E+10
5.325170E+2	8.358117E-3	1.637434E+9	1.105385E-2	7.000798E+8	7.178133E-3	1.606586E+9	1.046254E-2	7.030598E+8	9.301650E-3	1.158838E+10	9.168245E-3	1.173086E+10	9.033493E-3	1.319497E+10	9.066590E-3	1.336830E+10	2.695732E-3	3.284407E-3	5.913088E-4	-5.886754E-4	1.987259E-3	-9.373542E+8	-9.035267E+8	-2.980012E+6	-3.382756E+7	-1.266822E+10
5.330280E+2	2.117186E-2	1.995287E+9	2.201225E-2	8.279037E+8	2.019188E-2	1.970594E+9	2.139420E-2	8.302565E+8	2.213189E-2	1.407141E+10	2.215725E-2	1.425900E+10	2.188690E-2	1.604200E+10	2.203360E-2	1.625429E+10	8.403898E-4	1.202320E-3	6.180537E-4	-3.619302E-4	-2.134842E-5	-1.167383E+9	-1.140337E+9	-2.352798E+6	-2.704644E+7	-1.542638E+10
5.331580E+2	2.547789E-2	2.115543E+9	2.936671E-2	9.136895E+8	2.748287E-2	2.174529E+9	2.600980E-2	8.839619E+8	2.809534E-2	1.522551E+10	2.720789E-2	1.524204E+10	2.801799E-2	1.740004E+10	2.699081E-2	1.735758E+10	3.888823E-3	-1.473064E-3	3.356909E-3	5.361886E-3	2.375905E-3	-1.201853E+9	-1.290568E+9	2.972758E+7	8.871427E+7	-1.644389E+10
5.333130E+2	3.904443E-2	2.494419E+9	3.894583E-2	1.025425E+9	4.021184E-2	2.530571E+9	3.889429E-2	1.033881E+9	4.066602E-2	1.765831E+10	3.959803E-2	1.765361E+10	4.060867E-2	2.018888E+10	3.952856E-2	2.014803E+10	-9.860907E-5	-1.317551E-3	5.153643E-5	1.218942E-3	-5.827376E-4	-1.468995E+9	-1.496690E+9	-8.456248E+6	2.769534E+7	-1.912260E+10
5.334630E+2	5.233001E-2	2.865450E+9	5.859353E-2	1.254605E+9	5.075538E-2	2.825484E+9	5.215797E-2	1.188212E+9	5.410804E-2	2.025973E+10	5.322954E-2	2.030680E+10	5.368466E-2	2.308522E+10	5.311667E-2	2.317225E+10	6.263515E-3	1.402591E-3	6.435558E-3	4.860924E-3	5.476861E-3	-1.610845E+9	-1.637272E+9	6.639242E+7	2.642686E+7	-2.191764E+10
