Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.300160E+2	-6.270321E-3	1.228901E+9	-7.392808E-3	2.576874E+8	-5.078017E-3	1.263770E+9	-6.972643E-3	2.529170E+8	-6.018764E-3	8.623433E+9	-6.326133E-3	8.715093E+9	-5.899967E-3	9.887203E+9	-6.319130E-3	9.943994E+9	-1.122487E-3	-1.894626E-3	-4.201644E-4	7.721395E-4	-1.073678E-3	-9.712141E+8	-1.010853E+9	4.770360E+6	3.963902E+7	-9.686307E+9
5.305130E+2	-3.490036E-3	1.306547E+9	-7.630659E-3	2.563524E+8	-4.861544E-3	1.269825E+9	-5.826732E-3	2.593770E+8	-4.415685E-3	8.933675E+9	-4.397951E-3	9.090387E+9	-4.471988E-3	1.020350E+10	-4.284026E-3	1.039693E+10	-4.140623E-3	-9.651883E-4	-1.803927E-3	-3.175435E-3	-3.346633E-3	-1.050195E+9	-1.010448E+9	-3.024691E+6	-3.974686E+7	-1.014058E+10
5.310150E+2	-3.130424E-3	1.316590E+9	1.937309E-4	3.002695E+8	-2.080119E-3	1.347624E+9	-1.389135E-3	2.843938E+8	-2.379476E-3	9.327742E+9	-2.159316E-3	9.526107E+9	-2.341673E-3	1.067537E+10	-2.281170E-3	1.084270E+10	3.324155E-3	6.909839E-4	1.582866E-3	2.633171E-3	2.474901E-3	-1.016321E+9	-1.063230E+9	1.587575E+7	4.690970E+7	-1.054243E+10
5.315130E+2	1.551437E-3	1.447342E+9	1.360873E-3	3.068206E+8	1.175065E-3	1.438675E+9	2.601130E-3	3.068887E+8	6.560005E-5	9.800936E+9	8.991511E-4	1.012140E+10	2.057028E-4	1.123961E+10	9.809999E-4	1.156874E+10	-1.905637E-4	1.426065E-3	-1.240256E-3	-1.616628E-3	3.798735E-4	-1.140521E+9	-1.131786E+9	-6.818922E+4	-8.735243E+6	-1.126192E+10
5.320070E+2	2.981227E-3	1.487272E+9	2.311071E-3	3.121539E+8	3.666482E-3	1.508362E+9	2.785293E-3	3.079270E+8	3.446675E-3	1.045527E+10	2.816004E-3	1.049449E+10	3.474432E-3	1.196363E+10	2.836736E-3	1.198176E+10	-6.701557E-4	-8.811886E-4	-4.742222E-4	2.110329E-4	-5.256651E-4	-1.175118E+9	-1.200435E+9	4.226922E+6	2.531705E+7	-1.166960E+10
5.325170E+2	8.358117E-3	1.637434E+9	1.115779E-2	3.618093E+8	7.178133E-3	1.606586E+9	8.802088E-3	3.418464E+8	9.301650E-3	1.158838E+10	9.168245E-3	1.173086E+10	9.033493E-3	1.319497E+10	9.066590E-3	1.336830E+10	2.799674E-3	1.623955E-3	2.355704E-3	1.175719E-3	2.091201E-3	-1.275625E+9	-1.264740E+9	1.996290E+7	-1.088465E+7	-1.300649E+10
5.330280E+2	2.117186E-2	1.995287E+9	1.844229E-2	4.026961E+8	2.019188E-2	1.970594E+9	2.439639E-2	4.297586E+8	2.213189E-2	1.407141E+10	2.215725E-2	1.425900E+10	2.188690E-2	1.604200E+10	2.203360E-2	1.625429E+10	-2.729575E-3	4.204507E-3	-5.954098E-3	-6.934082E-3	-3.591314E-3	-1.592591E+9	-1.540835E+9	-2.706242E+7	-5.175606E+7	-1.585159E+10
5.331580E+2	2.547789E-2	2.115543E+9	3.121147E-2	4.743677E+8	2.748287E-2	2.174529E+9	3.003552E-2	4.615489E+8	2.809534E-2	1.522551E+10	2.720789E-2	1.524204E+10	2.801799E-2	1.740004E+10	2.699081E-2	1.735758E+10	5.733581E-3	2.552655E-3	1.175948E-3	3.180926E-3	4.220663E-3	-1.641175E+9	-1.712980E+9	1.281881E+7	7.180550E+7	-1.688321E+10
5.333130E+2	3.904443E-2	2.494419E+9	4.241439E-2	5.372481E+8	4.021184E-2	2.530571E+9	3.537208E-2	4.916335E+8	4.066602E-2	1.765831E+10	3.959803E-2	1.765361E+10	4.060867E-2	2.018888E+10	3.952856E-2	2.014803E+10	3.369956E-3	-4.839762E-3	7.042313E-3	8.209718E-3	2.885827E-3	-1.957171E+9	-2.038938E+9	4.561462E+7	8.176621E+7	-1.961078E+10
5.334630E+2	5.233001E-2	2.865450E+9	5.802630E-2	6.248756E+8	5.075538E-2	2.825484E+9	5.609791E-2	6.084745E+8	5.410804E-2	2.025973E+10	5.322954E-2	2.030680E+10	5.368466E-2	2.308522E+10	5.311667E-2	2.317225E+10	5.696289E-3	5.342532E-3	1.928390E-3	3.537568E-4	4.909634E-3	-2.240574E+9	-2.217010E+9	1.640110E+7	-2.356446E+7	-2.254737E+10
5.336080E+2	7.285818E-2	3.438745E+9	7.483532E-2	7.192222E+8	6.676107E-2	3.273179E+9	6.808257E-2	6.760375E+8	7.343410E-2	2.399989E+10	7.094571E-2	2.375501E+10	7.259143E-2	2.727307E+10	7.118569E-2	2.719376E+10	1.977140E-3	1.321494E-3	6.752751E-3	6.556456E-4	3.649630E-3	-2.719523E+9	-2.597141E+9	4.318476E+7	-1.223820E+8	-2.647454E+10
