Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.300160E+2	-6.270321E-3	1.228901E+9	-4.182524E-3	2.721880E+8	-5.078017E-3	1.263770E+9	-6.439670E-3	2.599615E+8	-6.018764E-3	8.623433E+9	-6.326133E-3	8.715093E+9	-5.899967E-3	9.887203E+9	-6.319130E-3	9.943994E+9	2.087797E-3	-1.361653E-3	2.257146E-3	3.449450E-3	2.136606E-3	-9.567135E+8	-1.003809E+9	1.222657E+7	4.709523E+7	-9.671806E+9
5.305130E+2	-3.490036E-3	1.306547E+9	-6.589498E-3	2.584421E+8	-4.861544E-3	1.269825E+9	-2.861203E-3	2.804658E+8	-4.415685E-3	8.933675E+9	-4.397951E-3	9.090387E+9	-4.471988E-3	1.020350E+10	-4.284026E-3	1.039693E+10	-3.099462E-3	2.000340E-3	-3.728295E-3	-5.099802E-3	-2.305472E-3	-1.048105E+9	-9.893593E+8	-2.202371E+7	-5.874588E+7	-1.013849E+10
5.310150E+2	-3.130424E-3	1.316590E+9	-6.168972E-5	2.957217E+8	-2.080119E-3	1.347624E+9	-5.848066E-3	2.633513E+8	-2.379476E-3	9.327742E+9	-2.159316E-3	9.526107E+9	-2.341673E-3	1.067537E+10	-2.281170E-3	1.084270E+10	3.068734E-3	-3.767946E-3	5.786376E-3	6.836680E-3	2.219481E-3	-1.020869E+9	-1.084273E+9	3.237037E+7	6.340432E+7	-1.054698E+10
5.315130E+2	1.551437E-3	1.447342E+9	1.793143E-3	3.063144E+8	1.175065E-3	1.438675E+9	1.402461E-3	3.048962E+8	6.560005E-5	9.800936E+9	8.991511E-4	1.012140E+10	2.057028E-4	1.123961E+10	9.809999E-4	1.156874E+10	2.417063E-4	2.273955E-4	3.906826E-4	1.431076E-5	8.121434E-4	-1.141027E+9	-1.133779E+9	1.418212E+6	-7.248842E+6	-1.126242E+10
5.320070E+2	2.981227E-3	1.487272E+9	2.914785E-3	3.127200E+8	3.666482E-3	1.508362E+9	3.162847E-3	3.149831E+8	3.446675E-3	1.045527E+10	2.816004E-3	1.049449E+10	3.474432E-3	1.196363E+10	2.836736E-3	1.198176E+10	-6.644144E-5	-5.036345E-4	-2.480620E-4	4.371931E-4	7.804913E-5	-1.174552E+9	-1.193379E+9	-2.263079E+6	1.882705E+7	-1.166904E+10
5.325170E+2	8.358117E-3	1.637434E+9	6.125783E-3	3.310577E+8	7.178133E-3	1.606586E+9	1.058363E-2	3.575036E+8	9.301650E-3	1.158838E+10	9.168245E-3	1.173086E+10	9.033493E-3	1.319497E+10	9.066590E-3	1.336830E+10	-2.232334E-3	3.405498E-3	-4.457848E-3	-5.637832E-3	-2.940807E-3	-1.306376E+9	-1.249083E+9	-2.644588E+7	-5.729343E+7	-1.303724E+10
5.330280E+2	2.117186E-2	1.995287E+9	2.232519E-2	4.235707E+8	2.019188E-2	1.970594E+9	2.527629E-2	4.416913E+8	2.213189E-2	1.407141E+10	2.215725E-2	1.425900E+10	2.188690E-2	1.604200E+10	2.203360E-2	1.625429E+10	1.153327E-3	5.084412E-3	-2.951101E-3	-3.931085E-3	2.915883E-4	-1.571716E+9	-1.528902E+9	-1.812052E+7	-4.281416E+7	-1.583071E+10
5.331580E+2	2.547789E-2	2.115543E+9	2.894929E-2	4.614003E+8	2.748287E-2	2.174529E+9	2.898356E-2	4.629336E+8	2.809534E-2	1.522551E+10	2.720789E-2	1.524204E+10	2.801799E-2	1.740004E+10	2.699081E-2	1.735758E+10	3.471405E-3	1.500695E-3	-3.426747E-5	1.970710E-3	1.958487E-3	-1.654142E+9	-1.711596E+9	-1.533325E+6	5.745336E+7	-1.689618E+10
5.333130E+2	3.904443E-2	2.494419E+9	4.371285E-2	5.457134E+8	4.021184E-2	2.530571E+9	4.044657E-2	5.286157E+8	4.066602E-2	1.765831E+10	3.959803E-2	1.765361E+10	4.060867E-2	2.018888E+10	3.952856E-2	2.014803E+10	4.668419E-3	2.347264E-4	3.266288E-3	4.433693E-3	4.184291E-3	-1.948706E+9	-2.001955E+9	1.709772E+7	5.324931E+7	-1.960232E+10
5.334630E+2	5.233001E-2	2.865450E+9	4.807200E-2	5.706080E+8	5.075538E-2	2.825484E+9	5.483550E-2	6.110630E+8	5.410804E-2	2.025973E+10	5.322954E-2	2.030680E+10	5.368466E-2	2.308522E+10	5.311667E-2	2.317225E+10	-4.258018E-3	4.080117E-3	-6.763501E-3	-8.338135E-3	-5.044672E-3	-2.294842E+9	-2.214421E+9	-4.045505E+7	-8.042062E+7	-2.260164E+10
5.336080E+2	7.285818E-2	3.438745E+9	7.408136E-2	7.191447E+8	6.676107E-2	3.273179E+9	6.953670E-2	6.952997E+8	7.343410E-2	2.399989E+10	7.094571E-2	2.375501E+10	7.259143E-2	2.727307E+10	7.118569E-2	2.719376E+10	1.223184E-3	2.775625E-3	4.544664E-3	-1.552441E-3	2.895674E-3	-2.719601E+9	-2.577879E+9	2.384499E+7	-1.417218E+8	-2.647461E+10
5.337630E+2	9.470265E-2	4.048802E+9	9.178974E-2	8.202753E+8	9.628617E-2	4.099024E+9	9.618001E-2	8.479636E+8	9.917477E-2	2.898147E+10	9.737714E-2	2.889953E+10	9.881000E-2	3.308049E+10	9.704155E-2	3.294834E+10	-2.912907E-3	-1.061551E-4	-4.390274E-3	-2.806752E-3	-5.251809E-3	-3.228527E+9	-3.251060E+9	-2.768833E+7	2.253360E+7	-3.212806E+10
5.339090E+2	1.475688E-1	5.525210E+9	1.586145E-1	1.201904E+9	1.397331E-1	5.314277E+9	1.528759E-1	1.172826E+9	1.535473E-1	3.950415E+10	1.484351E-1	3.883727E+10	1.518029E-1	4.481843E+10	1.483264E-1	4.436248E+10	1.104567E-2	1.314279E-2	5.738555E-3	-2.097126E-3	1.028811E-2	-4.323306E+9	-4.141451E+9	2.907776E+7	-1.818553E+8	-4.316058E+10
5.340690E+2	2.468249E-1	8.297164E+9	2.623959E-1	1.794589E+9	2.485832E-1	8.358919E+9	2.560258E-1	1.763866E+9	2.596581E-1	6.003971E+10	2.513582E-1	5.886986E+10	2.582596E-1	6.839863E+10	2.507894E-1	6.716703E+10	1.557096E-2	7.442559E-3	6.370116E-3	8.128400E-3	1.160654E-2	-6.502575E+9	-6.595053E+9	3.072226E+7	9.247718E+7	-6.537244E+10
5.342040E+2	4.349698E-1	1.355154E+10	4.672642E-1	2.964570E+9	4.467233E-1	1.390109E+10	4.548713E-1	2.903235E+9	4.560990E-1	9.805678E+10	4.470205E-1	9.695289E+10	4.549150E-1	1.119579E+11	4.455084E-1	1.105044E+11	3.229438E-2	8.148029E-3	1.239288E-2	2.414635E-2	2.175584E-2	-1.058697E+10	-1.099785E+10	6.133484E+7	4.108830E+8	-1.075399E+11
5.343600E+2	7.821019E-1	2.324599E+10	7.956445E-1	4.839914E+9	7.824490E-1	2.329166E+10	7.864048E-1	4.802893E+9	8.014270E-1	1.648879E+11	7.875465E-1	1.632317E+11	7.990304E-1	1.881795E+11	7.868633E-1	1.864777E+11	1.354262E-2	3.955811E-3	9.239748E-3	9.586814E-3	8.781238E-3	-1.840608E+10	-1.848876E+10	3.702069E+7	8.268355E+7	-1.816377E+11
5.345110E+2	1.204106E+0	3.503142E+10	1.187495E+0	7.077731E+9	1.184042E+0	3.452461E+10	1.166266E+0	6.979465E+9	1.206740E+0	2.433278E+11	1.186538E+0	2.408900E+11	1.203873E+0	2.778524E+11	1.188743E+0	2.759215E+11	-1.661079E-2	-1.777646E-2	2.122925E-2	1.165662E-3	-1.247643E-3	-2.795369E+10	-2.754514E+10	9.826513E+7	-4.085444E+8	-2.688437E+11
5.346620E+2	1.597230E+0	4.601031E+10	1.631381E+0	9.612713E+9	1.594680E+0	4.601053E+10	1.565241E+0	9.265560E+9	1.590716E+0	3.176384E+11	1.578179E+0	3.171176E+11	1.591216E+0	3.636489E+11	1.580570E+0	3.631279E+11	3.415041E-2	-2.943867E-2	6.613952E-2	6.358908E-2	5.081104E-2	-3.639760E+10	-3.674497E+10	3.471529E+8	3.473746E+8	-3.535152E+11
5.348070E+2	1.889119E+0	5.416198E+10	1.875443E+0	1.100653E+10	1.888346E+0	5.422465E+10	1.862879E+0	1.097100E+10	1.865280E+0	3.707748E+11	1.858068E+0	3.715943E+11	1.868193E+0	4.249994E+11	1.861964E+0	4.257562E+11	-1.367627E-2	-2.546694E-2	1.256448E-2	1.179067E-2	1.347859E-2	-4.315546E+10	-4.325365E+10	3.552944E+7	9.819521E+7	-4.147497E+11
5.349580E+2	2.101298E+0	6.008756E+10	2.038463E+0	1.193752E+10	2.100918E+0	6.017049E+10	2.081000E+0	1.222082E+10	2.050027E+0	4.065286E+11	2.054231E+0	4.097746E+11	2.056453E+0	4.666991E+11	2.060137E+0	4.698622E+11	-6.283542E-2	-1.991730E-2	-4.253748E-2	-4.291812E-2	-2.167389E-2	-4.815005E+10	-4.794968E+10	-2.833014E+8	-2.003702E+8	-4.579247E+11
5.351140E+2	2.063494E+0	5.903179E+10	2.035507E+0	1.192064E+10	2.074586E+0	5.943396E+10	2.028425E+0	1.191956E+10	2.030665E+0	4.027816E+11	2.036372E+0	4.062987E+11	2.036212E+0	4.622156E+11	2.039775E+0	4.653305E+11	-2.798677E-2	-4.616103E-2	7.082623E-3	1.817425E-2	-4.268190E-3	-4.711116E+10	-4.751440E+10	1.073869E+6	4.032441E+8	-4.534099E+11
5.352600E+2	1.885945E+0	5.407333E+10	1.847555E+0	1.084726E+10	1.875777E+0	5.387310E+10	1.870312E+0	1.101359E+10	1.848399E+0	3.675077E+11	1.849983E+0	3.700206E+11	1.851856E+0	4.213808E+11	1.854496E+0	4.240939E+11	-3.838964E-2	-5.464951E-3	-2.275705E-2	-3.292469E-2	-6.940290E-3	-4.322607E+10	-4.285951E+10	-1.663294E+8	-3.665568E+8	-4.132467E+11
5.354060E+2	1.578456E+0	4.548599E+10	1.579589E+0	9.316937E+9	1.581574E+0	4.564395E+10	1.568125E+0	9.282087E+9	1.562718E+0	3.122200E+11	1.564526E+0	3.144602E+11	1.565099E+0	3.578640E+11	1.566274E+0	3.599462E+11	1.133457E-3	-1.344852E-2	1.146363E-2	1.458198E-2	1.331530E-2	-3.616905E+10	-3.636186E+10	3.484986E+7	1.928132E+8	-3.506292E+11
