Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.300160E+2	-6.270321E-3	1.228901E+9	-7.467785E-3	2.425307E+8	-5.078017E-3	1.263770E+9	-6.231519E-3	2.523927E+8	-6.018764E-3	8.623433E+9	-6.326133E-3	8.715093E+9	-5.899967E-3	9.887203E+9	-6.319130E-3	9.943994E+9	-1.197464E-3	-1.153502E-3	-1.236266E-3	-4.396236E-5	-1.148655E-3	-9.863708E+8	-1.011377E+9	-9.862000E+6	2.500666E+7	-9.701463E+9
5.305130E+2	-3.490036E-3	1.306547E+9	-4.312094E-3	2.609703E+8	-4.861544E-3	1.269825E+9	-2.801265E-3	2.723914E+8	-4.415685E-3	8.933675E+9	-4.397951E-3	9.090387E+9	-4.471988E-3	1.020350E+10	-4.284026E-3	1.039693E+10	-8.220579E-4	2.060279E-3	-1.510829E-3	-2.882337E-3	-2.806827E-5	-1.045577E+9	-9.974337E+8	-1.142113E+7	-4.814329E+7	-1.013596E+10
5.310150E+2	-3.130424E-3	1.316590E+9	-9.522121E-4	2.806030E+8	-2.080119E-3	1.347624E+9	-3.075235E-3	2.707941E+8	-2.379476E-3	9.327742E+9	-2.159316E-3	9.526107E+9	-2.341673E-3	1.067537E+10	-2.281170E-3	1.084270E+10	2.178212E-3	-9.951159E-4	2.123023E-3	3.173328E-3	1.328958E-3	-1.035987E+9	-1.076830E+9	9.808849E+6	4.084280E+7	-1.056209E+10
5.315130E+2	1.551437E-3	1.447342E+9	2.820980E-3	3.026508E+8	1.175065E-3	1.438675E+9	1.604297E-3	2.980762E+8	6.560005E-5	9.800936E+9	8.991511E-4	1.012140E+10	2.057028E-4	1.123961E+10	9.809999E-4	1.156874E+10	1.269543E-3	4.292322E-4	1.216683E-3	8.403108E-4	1.839980E-3	-1.144691E+9	-1.140599E+9	4.574544E+6	-4.092510E+6	-1.126609E+10
5.320070E+2	2.981227E-3	1.487272E+9	8.649646E-4	2.912212E+8	3.666482E-3	1.508362E+9	2.680337E-3	3.043496E+8	3.446675E-3	1.045527E+10	2.816004E-3	1.049449E+10	3.474432E-3	1.196363E+10	2.836736E-3	1.198176E+10	-2.116262E-3	-9.861449E-4	-1.815372E-3	-1.130117E-3	-1.971772E-3	-1.196051E+9	-1.204013E+9	-1.312839E+7	7.961736E+6	-1.169054E+10
5.325170E+2	8.358117E-3	1.637434E+9	9.046147E-3	3.390261E+8	7.178133E-3	1.606586E+9	7.823384E-3	3.343341E+8	9.301650E-3	1.158838E+10	9.168245E-3	1.173086E+10	9.033493E-3	1.319497E+10	9.066590E-3	1.336830E+10	6.880294E-4	6.452514E-4	1.222762E-3	4.277798E-5	-2.044345E-5	-1.298408E+9	-1.272252E+9	4.692052E+6	-2.615549E+7	-1.302927E+10
5.330280E+2	2.117186E-2	1.995287E+9	2.305346E-2	4.208746E+8	2.019188E-2	1.970594E+9	2.564237E-2	4.382203E+8	2.213189E-2	1.407141E+10	2.215725E-2	1.425900E+10	2.188690E-2	1.604200E+10	2.203360E-2	1.625429E+10	1.881591E-3	5.450490E-3	-2.588915E-3	-3.568899E-3	1.019853E-3	-1.574413E+9	-1.532373E+9	-1.734571E+7	-4.203935E+7	-1.583341E+10
5.331580E+2	2.547789E-2	2.115543E+9	3.057380E-2	4.648180E+8	2.748287E-2	2.174529E+9	2.284053E-2	4.218854E+8	2.809534E-2	1.522551E+10	2.720789E-2	1.524204E+10	2.801799E-2	1.740004E+10	2.699081E-2	1.735758E+10	5.095906E-3	-4.642336E-3	7.733264E-3	9.738241E-3	3.582988E-3	-1.650725E+9	-1.752644E+9	4.293265E+7	1.019193E+8	-1.689276E+10
5.333130E+2	3.904443E-2	2.494419E+9	3.824456E-2	5.096403E+8	4.021184E-2	2.530571E+9	4.105046E-2	5.280508E+8	4.066602E-2	1.765831E+10	3.959803E-2	1.765361E+10	4.060867E-2	2.018888E+10	3.952856E-2	2.014803E+10	-7.998785E-4	8.386160E-4	-2.805900E-3	-1.638495E-3	-1.284007E-3	-1.984779E+9	-2.002520E+9	-1.841049E+7	1.774109E+7	-1.963839E+10
5.334630E+2	5.233001E-2	2.865450E+9	6.075153E-2	6.411547E+8	5.075538E-2	2.825484E+9	5.208799E-2	5.924007E+8	5.410804E-2	2.025973E+10	5.322954E-2	2.030680E+10	5.368466E-2	2.308522E+10	5.311667E-2	2.317225E+10	8.421513E-3	1.332610E-3	8.663537E-3	7.088903E-3	7.634859E-3	-2.224295E+9	-2.233083E+9	4.875404E+7	8.788479E+6	-2.253109E+10
