Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.300160E+2	-6.270321E-3	1.228901E+9	-5.896894E-3	2.544927E+8	-5.078017E-3	1.263770E+9	-6.727880E-3	2.580271E+8	-6.018764E-3	8.623433E+9	-6.326133E-3	8.715093E+9	-5.899967E-3	9.887203E+9	-6.319130E-3	9.943994E+9	3.734265E-4	-1.649863E-3	8.309858E-4	2.023290E-3	4.222355E-4	-9.744088E+8	-1.005743E+9	-3.534418E+6	3.133424E+7	-9.689501E+9
5.305130E+2	-3.490036E-3	1.306547E+9	-4.221837E-3	2.638751E+8	-4.861544E-3	1.269825E+9	-1.761214E-3	2.858890E+8	-4.415685E-3	8.933675E+9	-4.397951E-3	9.090387E+9	-4.471988E-3	1.020350E+10	-4.284026E-3	1.039693E+10	-7.318010E-4	3.100330E-3	-2.460624E-3	-3.832131E-3	6.218857E-5	-1.042672E+9	-9.839362E+8	-2.201385E+7	-5.873602E+7	-1.013306E+10
5.310150E+2	-3.130424E-3	1.316590E+9	-1.711900E-4	2.865638E+8	-2.080119E-3	1.347624E+9	8.001684E-4	3.002577E+8	-2.379476E-3	9.327742E+9	-2.159316E-3	9.526107E+9	-2.341673E-3	1.067537E+10	-2.281170E-3	1.084270E+10	2.959234E-3	2.880288E-3	-9.713584E-4	7.894605E-5	2.109980E-3	-1.030026E+9	-1.047367E+9	-1.369391E+7	1.734004E+7	-1.055613E+10
5.315130E+2	1.551437E-3	1.447342E+9	1.074726E-3	2.935425E+8	1.175065E-3	1.438675E+9	-2.934895E-3	2.793049E+8	6.560005E-5	9.800936E+9	8.991511E-4	1.012140E+10	2.057028E-4	1.123961E+10	9.809999E-4	1.156874E+10	-4.767112E-4	-4.109960E-3	4.009621E-3	3.633249E-3	9.372594E-5	-1.153799E+9	-1.159370E+9	1.423763E+7	5.570576E+6	-1.127520E+10
5.320070E+2	2.981227E-3	1.487272E+9	2.539778E-3	3.017486E+8	3.666482E-3	1.508362E+9	1.241618E-3	3.027341E+8	3.446675E-3	1.045527E+10	2.816004E-3	1.049449E+10	3.474432E-3	1.196363E+10	2.836736E-3	1.198176E+10	-4.414486E-4	-2.424864E-3	1.298160E-3	1.983415E-3	-2.969581E-4	-1.185523E+9	-1.205628E+9	-9.855194E+5	2.010461E+7	-1.168001E+10
5.325170E+2	8.358117E-3	1.637434E+9	6.675418E-3	3.249134E+8	7.178133E-3	1.606586E+9	9.382203E-3	3.484010E+8	9.301650E-3	1.158838E+10	9.168245E-3	1.173086E+10	9.033493E-3	1.319497E+10	9.066590E-3	1.336830E+10	-1.682699E-3	2.204070E-3	-2.706785E-3	-3.886769E-3	-2.391172E-3	-1.312521E+9	-1.258186E+9	-2.348756E+7	-5.433510E+7	-1.304338E+10
5.330280E+2	2.117186E-2	1.995287E+9	2.361341E-2	4.197874E+8	2.019188E-2	1.970594E+9	2.104559E-2	4.138299E+8	2.213189E-2	1.407141E+10	2.215725E-2	1.425900E+10	2.188690E-2	1.604200E+10	2.203360E-2	1.625429E+10	2.441548E-3	8.537073E-4	2.567825E-3	1.587841E-3	1.579810E-3	-1.575500E+9	-1.556764E+9	5.957560E+6	-1.873608E+7	-1.583450E+10
5.331580E+2	2.547789E-2	2.115543E+9	3.134257E-2	4.630804E+8	2.748287E-2	2.174529E+9	2.029781E-2	4.096350E+8	2.809534E-2	1.522551E+10	2.720789E-2	1.524204E+10	2.801799E-2	1.740004E+10	2.699081E-2	1.735758E+10	5.864685E-3	-7.185057E-3	1.104476E-2	1.304974E-2	4.351767E-3	-1.652462E+9	-1.764894E+9	5.344543E+7	1.124321E+8	-1.689450E+10
5.333130E+2	3.904443E-2	2.494419E+9	4.234372E-2	5.247006E+8	4.021184E-2	2.530571E+9	4.003825E-2	5.203744E+8	4.066602E-2	1.765831E+10	3.959803E-2	1.765361E+10	4.060867E-2	2.018888E+10	3.952856E-2	2.014803E+10	3.299283E-3	-1.735869E-4	2.305465E-3	3.472870E-3	2.815155E-3	-1.969719E+9	-2.010197E+9	4.326288E+6	4.047787E+7	-1.962333E+10
5.334630E+2	5.233001E-2	2.865450E+9	5.403588E-2	5.901914E+8	5.075538E-2	2.825484E+9	5.703748E-2	6.157361E+8	5.410804E-2	2.025973E+10	5.322954E-2	2.030680E+10	5.368466E-2	2.308522E+10	5.311667E-2	2.317225E+10	1.705861E-3	6.282101E-3	-3.001606E-3	-4.576240E-3	9.192069E-4	-2.275258E+9	-2.209748E+9	-2.554472E+7	-6.551029E+7	-2.258206E+10
