Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.300160E+2	-6.270321E-3	1.228901E+9	-5.213495E-3	2.538771E+8	-5.078017E-3	1.263770E+9	-4.143058E-3	2.704613E+8	-6.018764E-3	8.623433E+9	-6.326133E-3	8.715093E+9	-5.899967E-3	9.887203E+9	-6.319130E-3	9.943994E+9	1.056826E-3	9.349585E-4	-1.070437E-3	1.218673E-4	1.105635E-3	-9.750244E+8	-9.933089E+8	-1.658422E+7	1.828444E+7	-9.690117E+9
5.305130E+2	-3.490036E-3	1.306547E+9	-2.818491E-3	2.679020E+8	-4.861544E-3	1.269825E+9	-9.203458E-3	2.408489E+8	-4.415685E-3	8.933675E+9	-4.397951E-3	9.090387E+9	-4.471988E-3	1.020350E+10	-4.284026E-3	1.039693E+10	6.715449E-4	-4.341914E-3	6.384966E-3	5.013459E-3	1.465534E-3	-1.038645E+9	-1.028976E+9	2.705307E+7	-9.669097E+6	-1.012903E+10
5.310150E+2	-3.130424E-3	1.316590E+9	-3.731449E-3	2.625558E+8	-2.080119E-3	1.347624E+9	1.523521E-3	3.036209E+8	-2.379476E-3	9.327742E+9	-2.159316E-3	9.526107E+9	-2.341673E-3	1.067537E+10	-2.281170E-3	1.084270E+10	-6.010256E-4	3.603641E-3	-5.254971E-3	-4.204666E-3	-1.450279E-3	-1.054034E+9	-1.044003E+9	-4.106508E+7	-1.003113E+7	-1.058014E+10
5.315130E+2	1.551437E-3	1.447342E+9	-2.695941E-3	2.686196E+8	1.175065E-3	1.438675E+9	3.439767E-3	3.148343E+8	6.560005E-5	9.800936E+9	8.991511E-4	1.012140E+10	2.057028E-4	1.123961E+10	9.809999E-4	1.156874E+10	-4.247378E-3	2.264701E-3	-6.135707E-3	-6.512079E-3	-3.676941E-3	-1.178722E+9	-1.123841E+9	-4.621468E+7	-5.488173E+7	-1.130012E+10
5.320070E+2	2.981227E-3	1.487272E+9	5.432006E-3	3.162162E+8	3.666482E-3	1.508362E+9	8.893346E-5	2.952260E+8	3.446675E-3	1.045527E+10	2.816004E-3	1.049449E+10	3.474432E-3	1.196363E+10	2.836736E-3	1.198176E+10	2.450779E-3	-3.577549E-3	5.343072E-3	6.028328E-3	2.595270E-3	-1.171056E+9	-1.213136E+9	2.099021E+7	4.208034E+7	-1.166554E+10
5.325170E+2	8.358117E-3	1.637434E+9	9.027371E-3	3.372703E+8	7.178133E-3	1.606586E+9	8.294295E-3	3.432420E+8	9.301650E-3	1.158838E+10	9.168245E-3	1.173086E+10	9.033493E-3	1.319497E+10	9.066590E-3	1.336830E+10	6.692536E-4	1.116162E-3	7.330758E-4	-4.469083E-4	-3.921922E-5	-1.300164E+9	-1.263344E+9	-5.971631E+6	-3.681918E+7	-1.303103E+10
5.330280E+2	2.117186E-2	1.995287E+9	2.609291E-2	4.372046E+8	2.019188E-2	1.970594E+9	2.387719E-2	4.344297E+8	2.213189E-2	1.407141E+10	2.215725E-2	1.425900E+10	2.188690E-2	1.604200E+10	2.203360E-2	1.625429E+10	4.921043E-3	3.685313E-3	2.215713E-3	1.235730E-3	4.059305E-3	-1.558083E+9	-1.536164E+9	2.774934E+6	-2.191870E+7	-1.581708E+10
5.331580E+2	2.547789E-2	2.115543E+9	2.930817E-2	4.560329E+8	2.748287E-2	2.174529E+9	2.232853E-2	4.253673E+8	2.809534E-2	1.522551E+10	2.720789E-2	1.524204E+10	2.801799E-2	1.740004E+10	2.699081E-2	1.735758E+10	3.830283E-3	-5.154332E-3	6.979637E-3	8.984615E-3	2.317365E-3	-1.659510E+9	-1.749162E+9	3.066566E+7	8.965235E+7	-1.690155E+10
5.333130E+2	3.904443E-2	2.494419E+9	4.057987E-2	5.220390E+8	4.021184E-2	2.530571E+9	3.763404E-2	5.149318E+8	4.066602E-2	1.765831E+10	3.959803E-2	1.765361E+10	4.060867E-2	2.018888E+10	3.952856E-2	2.014803E+10	1.535432E-3	-2.577796E-3	2.945822E-3	4.113228E-3	1.051303E-3	-1.972380E+9	-2.015639E+9	7.107213E+6	4.325880E+7	-1.962599E+10
5.334630E+2	5.233001E-2	2.865450E+9	5.866243E-2	6.279289E+8	5.075538E-2	2.825484E+9	5.049611E-2	5.901978E+8	5.410804E-2	2.025973E+10	5.322954E-2	2.030680E+10	5.368466E-2	2.308522E+10	5.311667E-2	2.317225E+10	6.332415E-3	-2.592734E-4	8.166322E-3	6.591688E-3	5.545761E-3	-2.237521E+9	-2.235286E+9	3.773114E+7	-2.234428E+6	-2.254432E+10
