Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.300160E+2	-6.270321E-3	1.228901E+9	-4.032070E-3	2.706147E+8	-5.078017E-3	1.263770E+9	-5.142253E-3	2.666315E+8	-6.018764E-3	8.623433E+9	-6.326133E-3	8.715093E+9	-5.899967E-3	9.887203E+9	-6.319130E-3	9.943994E+9	2.238251E-3	-6.423649E-5	1.110184E-3	2.302488E-3	2.287060E-3	-9.582868E+8	-9.971387E+8	3.983244E+6	3.885191E+7	-9.673379E+9
5.305130E+2	-3.490036E-3	1.306547E+9	-5.429898E-3	2.626490E+8	-4.861544E-3	1.269825E+9	-4.318309E-3	2.713074E+8	-4.415685E-3	8.933675E+9	-4.397951E-3	9.090387E+9	-4.471988E-3	1.020350E+10	-4.284026E-3	1.039693E+10	-1.939861E-3	5.432351E-4	-1.111589E-3	-2.483096E-3	-1.145872E-3	-1.043898E+9	-9.985177E+8	-8.658445E+6	-4.538061E+7	-1.013429E+10
5.310150E+2	-3.130424E-3	1.316590E+9	-3.101571E-3	2.759173E+8	-2.080119E-3	1.347624E+9	3.154568E-4	2.976045E+8	-2.379476E-3	9.327742E+9	-2.159316E-3	9.526107E+9	-2.341673E-3	1.067537E+10	-2.281170E-3	1.084270E+10	2.885274E-5	2.395576E-3	-3.417028E-3	-2.366723E-3	-8.204008E-4	-1.040673E+9	-1.050020E+9	-2.168720E+7	9.346750E+6	-1.056678E+10
5.315130E+2	1.551437E-3	1.447342E+9	-9.208305E-4	2.883446E+8	1.175065E-3	1.438675E+9	3.746023E-3	3.170733E+8	6.560005E-5	9.800936E+9	8.991511E-4	1.012140E+10	2.057028E-4	1.123961E+10	9.809999E-4	1.156874E+10	-2.472268E-3	2.570958E-3	-4.666854E-3	-5.043226E-3	-1.901830E-3	-1.158997E+9	-1.121602E+9	-2.872873E+7	-3.739578E+7	-1.128039E+10
5.320070E+2	2.981227E-3	1.487272E+9	3.134923E-3	3.114569E+8	3.666482E-3	1.508362E+9	-2.840544E-5	2.956531E+8	3.446675E-3	1.045527E+10	2.816004E-3	1.049449E+10	3.474432E-3	1.196363E+10	2.836736E-3	1.198176E+10	1.536960E-4	-3.694887E-3	3.163328E-3	3.848583E-3	2.981866E-4	-1.175815E+9	-1.212709E+9	1.580381E+7	3.689394E+7	-1.167030E+10
5.325170E+2	8.358117E-3	1.637434E+9	1.034945E-2	3.525699E+8	7.178133E-3	1.606586E+9	5.427487E-3	3.266158E+8	9.301650E-3	1.158838E+10	9.168245E-3	1.173086E+10	9.033493E-3	1.319497E+10	9.066590E-3	1.336830E+10	1.991329E-3	-1.750646E-3	4.921959E-3	3.741975E-3	1.282856E-3	-1.284864E+9	-1.279971E+9	2.595410E+7	-4.893440E+6	-1.301573E+10
5.330280E+2	2.117186E-2	1.995287E+9	2.130297E-2	4.149901E+8	2.019188E-2	1.970594E+9	3.031966E-2	4.678812E+8	2.213189E-2	1.407141E+10	2.215725E-2	1.425900E+10	2.188690E-2	1.604200E+10	2.203360E-2	1.625429E+10	1.311099E-4	1.012778E-2	-9.016689E-3	-9.996673E-3	-7.306284E-4	-1.580297E+9	-1.502712E+9	-5.289111E+7	-7.758474E+7	-1.583930E+10
5.331580E+2	2.547789E-2	2.115543E+9	3.789516E-2	5.095431E+8	2.748287E-2	2.174529E+9	3.157804E-2	4.750227E+8	2.809534E-2	1.522551E+10	2.720789E-2	1.524204E+10	2.801799E-2	1.740004E+10	2.699081E-2	1.735758E+10	1.241727E-2	4.095178E-3	6.317115E-3	8.322093E-3	1.090435E-2	-1.606000E+9	-1.699507E+9	3.452043E+7	9.350712E+7	-1.684804E+10
5.333130E+2	3.904443E-2	2.494419E+9	4.117170E-2	5.282149E+8	4.021184E-2	2.530571E+9	3.788776E-2	5.108309E+8	4.066602E-2	1.765831E+10	3.959803E-2	1.765361E+10	4.060867E-2	2.018888E+10	3.952856E-2	2.014803E+10	2.127265E-3	-2.324076E-3	3.283935E-3	4.451341E-3	1.643137E-3	-1.966205E+9	-2.019740E+9	1.738400E+7	5.353559E+7	-1.961981E+10
5.334630E+2	5.233001E-2	2.865450E+9	5.781844E-2	6.230788E+8	5.075538E-2	2.825484E+9	5.313934E-2	5.973851E+8	5.410804E-2	2.025973E+10	5.322954E-2	2.030680E+10	5.368466E-2	2.308522E+10	5.311667E-2	2.317225E+10	5.488426E-3	2.383959E-3	4.679101E-3	3.104468E-3	4.701772E-3	-2.242371E+9	-2.228099E+9	2.569372E+7	-1.427185E+7	-2.254917E+10
